"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"103","10",NA,NA,"Renato Jose Pino de Araujo"
NA,NA,"106","25",NA,NA,"Renato Jose Pino de Araujo"
NA,NA,"881","2",NA,NA,"Renato Jose Pino de Araujo"
NA,"030300","190","3","TER","14:50 às 16:40","Renato Jose Pino de Araujo"
NA,NA,"105","30",NA,NA,"Renato Jose Pino de Araujo"
NA,NA,"881","2",NA,NA,"Renato Jose Pino de Araujo"
NA,NA,"106","20",NA,NA,"Renato Jose Pino de Araujo"
NA,NA,"881","2","QUI","14:50 às 16:40","Renato Jose Pino de Araujo"
NA,NA,"105","30",NA,NA,"Renato Jose Pino de Araujo"
NA,NA,"190","3",NA,NA,"Renato Jose Pino de Araujo"
NA,NA,"106","20",NA,NA,"Renato Jose Pino de Araujo"
NA,"040400","881","2","TER","14:50 às 16:40","Felipe Mendes de Vasconcellos"
NA,NA,"102","40",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,"190","2",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,"102","40","QUI","14:50 às 16:40","Felipe Mendes de Vasconcellos"
NA,NA,"190","2",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,"881","2",NA,NA,"Felipe Mendes de Vasconcellos"
NA,"050500","189","5","TER","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"188","25",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"185","20",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"105","5",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"189","5","QUI","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"188","25",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"105","5",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"185","20",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG006 - ENGENHARIA  E SEGURANÇA  DE TRÁFEGO","010100","102","15","SEG","08:50 às 10:40","Elio Santana Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO","010000","103","45","SEG","10:40 às 12:30","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG008 - FENOMENOS DE TRANSPORTE I-A","010100","188","2","SEG","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,"106","43",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"189","4",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"106","43","QUA","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,"188","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"189","4",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG009 - CONTROLE DE PROCESSOS QUÍMICOS","010100","189","3","SEG","18:30 às 20:20","Leizer Schnitman"
NA,NA,"106","45",NA,NA,"Leizer Schnitman"
NA,NA,"881","1",NA,NA,"Leizer Schnitman"
NA,NA,"189","3","QUA","18:30 às 20:20","Leizer Schnitman"
NA,NA,"106","45",NA,NA,"Leizer Schnitman"
NA,NA,"881","1",NA,NA,"Leizer Schnitman"
NA,"020200","188","30","TER","18:30 às 20:20","Marcelo Embirucu de Souza"
NA,NA,"189","15",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcelo Embirucu de Souza"
NA,NA,"188","30",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG011 - TALUDES E CONTENÇÔES","010100","102","15","QUA","08:50 às 09:45","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"09:45 às 10:40","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG013 - PATOLOGIA DAS FUNDAÇÕES","010100","102","30","TER","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG014 - INTRODUCAO A ENGENHARIA  AMBIENTAL E SAUDE PUBLICA","010100","190","4","TER","13:55 às 14:50","Patricia Campos Borja"
NA,NA,"881","10",NA,NA,"Patricia Campos Borja"
NA,NA,"189","4",NA,NA,"Patricia Campos Borja"
NA,NA,"107","25",NA,NA,"Patricia Campos Borja"
NA,NA,"881","10",NA,"14:50 às 16:40","Patricia Campos Borja"
NA,NA,"107","25",NA,NA,"Patricia Campos Borja"
NA,NA,"190","4",NA,NA,"Patricia Campos Borja"
NA,NA,"189","4",NA,NA,"Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG015 - ECOLOGIA  APLICADA E CONTROLE DA  POLUICAO","010100","881","1","SEG","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,"219","5",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"190","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"107","20",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"881","1","QUA","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,"190","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"219","5",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"107","20",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG016 - OPERACOES  UNITARIAS    FISICO-QUIMICAS","010100","107","15","SEG","08:50 às 09:45","Gemima Santos Arcanjo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gemima Santos Arcanjo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG017 - CIÊNCIAS DOS MATERIAIS  CÊRAMICOS","010100","190","2","TER","10:40 às 12:30","Marcelo Strozi Cilla"
NA,NA,"102","20",NA,NA,"Marcelo Strozi Cilla"
NA,NA,"190","2","QUI","10:40 às 12:30","Marcelo Strozi Cilla"
NA,NA,"102","20",NA,NA,"Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG021 - MECANICA DAS ESTRUTURAS","010100","101","42","TER","10:40 às 12:30","Taina Mascarenhas Borghi"
NA,NA,"187","3",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Taina Mascarenhas Borghi"
NA,NA,"101","42",NA,NA,"Taina Mascarenhas Borghi"
NA,"020200","187","2","TER","14:50 às 16:40","Nivaldo Benedito Ferreira Campos"
NA,NA,"101","43",NA,NA,"Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nivaldo Benedito Ferreira Campos"
NA,NA,"187","2",NA,NA,"Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG022 - MATERIAIS DE CONSTRUÇÃO","010100","101","30","SEG","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,"020200","189","1","TER","13:00 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,"187","1",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,"101","30",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,"189","1","QUI","13:00 às 13:55","Antonio Freitas da Silva Filho"
NA,NA,"187","1",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,"101","30",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,"187","1",NA,"13:55 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,"189","1",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,"101","30",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG023 - TECNICAS CONSTRUTIVAS I","010100","101","43","TER","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,"187","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"190","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"187","1","QUI","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,"190","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"101","43",NA,NA,"Ricardo Fernandes Carvalho"
NA,"020200","189","1","TER","16:40 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"101","42",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"187","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"189","1","QUI","16:40 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"187","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"101","42",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG024 - TÉCNICAS CONSTRUTIVAS II","010100","190","1","TER","10:40 às 12:30","Jardel Pereira Goncalves"
NA,NA,"187","2",NA,NA,"Jardel Pereira Goncalves"
NA,NA,"101","43",NA,NA,"Jardel Pereira Goncalves"
NA,NA,"187","2","QUI","10:40 às 12:30","Jardel Pereira Goncalves"
NA,NA,"101","43",NA,NA,"Jardel Pereira Goncalves"
NA,NA,"190","1",NA,NA,"Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG025 - INTRODUCAO  AOS SISTEMAS  ESTRUTURAIS","010100","101","43","SEG","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"187","2",NA,NA,"Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"101","43",NA,NA,"Giada Claudia Bettazzi"
NA,NA,"187","2","SEX","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"101","43",NA,NA,"Giada Claudia Bettazzi"
NA,"020200","187","2","SEG","13:00 às 14:50","Luiz Henrique de Almeida Neiva"
NA,NA,"101","43",NA,NA,"Luiz Henrique de Almeida Neiva"
NA,NA,"187","2","QUA","13:00 às 14:50","Luiz Henrique de Almeida Neiva"
NA,NA,"101","43",NA,NA,"Luiz Henrique de Almeida Neiva"
NA,NA,"187","2","SEX","13:00 às 14:50","Luiz Henrique de Almeida Neiva"
NA,NA,"101","43",NA,NA,"Luiz Henrique de Almeida Neiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG026 - QUALIDADE E PRODUTIVIDADE  NA  CONSTRUÇÃO","010100","102","45","TER","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG027 - SANEAMENTO E SAUDE","010000","190","2","SEX","08:50 às 11:35","Jose Mauricio Sousa Fiuza"
NA,NA,"207","35",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"881","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG028 - TRANSPORTE PÚBLICO","010100","102","10","TER","20:20 às 22:10","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,"197","30",NA,NA,"Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,"102","10",NA,NA,"Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG032 - INSTRUMENTAÇÃO APLIC.  À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL","010100","188","40","TER","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"189","4",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"106","5",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"189","4","SEX","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"188","40",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"106","5",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA","010100","105","45","SEG","13:55 às 14:50","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paula Frassinetti Cavalcante"
NA,"020200","105","44","SEX","08:50 às 10:40","Jayann Ismar Lira Almeida"
NA,NA,"189","1",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,"105","44",NA,"10:40 às 11:35","Jayann Ismar Lira Almeida"
NA,NA,"189","1",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG034 - TRABALHO DE CONCLUSAO DE CURSO","010100","105","5","CMB","00:00 às 23:00","Bruno da Cunha Diniz"
NA,"020200","105","5","CMB","00:00 às 23:00","Marcelo Costa Tanaka"
NA,"030300","105","5","CMB","00:00 às 23:00","Paula Frassinetti Cavalcante"
NA,"040400","105","5","CMB","00:00 às 23:00","Jayann Ismar Lira Almeida"
NA,"050500","105","5","CMB","00:00 às 23:00","Marco Tulio Santana Alves"
NA,"060600","105","5","CMB","00:00 às 23:00","Josiane Maria de Macedo Fernandes"
NA,"070700","105","5","CMB","00:00 às 23:00","Lourenco Gobira Alves"
NA,"080800","105","5","CMB","00:00 às 23:00","Guilherme Ribeiro Begnini"
NA,"090900","105","5","CMB","00:00 às 23:00","Aline Silva"
NA,"101000","105","5","CMB","00:00 às 23:00","Pedro Cardoso da Silva Neto"
NA,"111100","105","5","CMB","00:00 às 23:00","Ailton de Sousa Silveira Lima Junior"
NA,"121200","105","5","CMB","00:00 às 23:00","Vergilio Torezan Silingardi Del Claro"
NA,"131300","105","5","CMB","00:00 às 23:00","Layse Freitas Boere de Moraes"
NA,"141400","105","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS","010100","105","30","TER","14:50 às 16:40","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010100","190","3","TER","08:50 às 10:40","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"105","30",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"190","3","QUI","08:50 às 09:45","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"105","30",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"190","3",NA,"09:45 às 10:40","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"105","30",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"020200","188","18","SEG","18:30 às 20:20","Jose Oduque Nascimento de Jesus"
NA,NA,"185","22",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"189","5",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"188","18","QUA","18:30 às 20:20","Jose Oduque Nascimento de Jesus"
NA,NA,"185","22",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"189","5",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA","010100","189","6","TER","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"188","7",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","18",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"102","7",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"106","7",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","18","QUI","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"189","6",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","7",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"102","7",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"106","7",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA","010100","190","1","SEX","18:30 às 20:20","Jose Oduque Nascimento de Jesus"
NA,NA,"188","5",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"189","1",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"185","33",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"102","5",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"190","1",NA,"20:20 às 22:10","Jose Oduque Nascimento de Jesus"
NA,NA,"185","33",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"189","1",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"188","5",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"102","5",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG041 - MATERIAIS DE CONSTRUCAO MECANICA  I","010100","105","35","TER","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,"020200","185","30","SEG","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,"189","2",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,"190","1",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,"185","30",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,"189","2",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
