"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"107","20",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","45","TER","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","45","TER","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG120 - ESTRUTURAS  DE  CONCRETO  ARMADO III","010100","102","45","SEG","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","189","1","SEG","10:40 às 12:30","Paulo Cesar Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"103","10",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"107","26",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"189","1","QUA","10:40 às 12:30","Paulo Cesar Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"103","10",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"107","26",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"189","1","SEX","10:40 às 11:35","Paulo Cesar Lima de Oliveira"
NA,NA,"107","26",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"103","10",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG134 - PLANEJAMENTO  E ECONOMIA  DOS  TRANSPORTES","010100","189","8","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"102","15",NA,NA,"Docente Concursado"
NA,NA,"197","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"189","8",NA,NA,"Docente Concursado"
NA,NA,"102","15",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG135 - PORTOS E VIAS NAVEGÁVEIS","010100","197","5","TER","18:30 às 20:20","Paulo Cesar Lima de Oliveira"
NA,NA,"102","35",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"197","5","QUI","18:30 às 20:20","Paulo Cesar Lima de Oliveira"
NA,NA,"102","35",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","107","5","SEG","08:50 às 10:40","Maiana Azevedo Vasconcelos"
NA,NA,"102","40",NA,NA,"Maiana Azevedo Vasconcelos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maiana Azevedo Vasconcelos"
NA,NA,"107","5",NA,NA,"Maiana Azevedo Vasconcelos"
NA,"020200","107","40","SEG","14:50 às 16:40","Lafayette Dantas da Luz"
NA,NA,"102","5",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","40","QUA","14:50 às 16:40","Lafayette Dantas da Luz"
NA,NA,"102","5",NA,NA,"Lafayette Dantas da Luz"
NA,"030300","107","5","SEG","16:40 às 18:30","Maiana Azevedo Vasconcelos"
NA,NA,"102","40",NA,NA,"Maiana Azevedo Vasconcelos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Maiana Azevedo Vasconcelos"
NA,NA,"107","5",NA,NA,"Maiana Azevedo Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","102","20","SEX","13:00 às 15:45","Abel Ribeiro de Jesus"
NA,NA,"189","3",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"103","10",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"189","3",NA,"15:45 às 16:40","Abel Ribeiro de Jesus"
NA,NA,"103","10",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"102","20",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","189","5","TER","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"188","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","25",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"189","5","QUI","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"188","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","25",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG196 - TECNOLOGIA DOS POLIMEROS","010100","106","45","TER","14:50 às 16:40","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","105","45","TER","16:40 às 18:30","Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcelo Costa Tanaka"
NA,"020200","189","5","TER","20:20 às 22:10","Mateus Eca Souza"
NA,NA,"190","5",NA,NA,"Mateus Eca Souza"
NA,NA,"106","15",NA,NA,"Mateus Eca Souza"
NA,NA,"185","25",NA,NA,"Mateus Eca Souza"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Mateus Eca Souza"
NA,NA,"190","5",NA,NA,"Mateus Eca Souza"
NA,NA,"106","15",NA,NA,"Mateus Eca Souza"
NA,NA,"189","5",NA,NA,"Mateus Eca Souza"
NA,NA,"190","5",NA,"21:15 às 22:10","Mateus Eca Souza"
NA,NA,"185","25",NA,NA,"Mateus Eca Souza"
NA,NA,"189","5",NA,NA,"Mateus Eca Souza"
NA,NA,"106","15",NA,NA,"Mateus Eca Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG214 - SISTEMAS URBANOS DE ÁGUA","010100","102","5","SEG","10:40 às 12:30","Vivien Luciane Viaro"
NA,NA,"107","40",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vivien Luciane Viaro"
NA,NA,"102","5",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG215 - TRANSPORTE ÁEREO","010100","102","30","SEG","16:40 às 18:30","Diogo Pereira Pires Ferreira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Diogo Pereira Pires Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG216 - PAVIMENTAÇÃO","010100","102","20","SEG","07:00 às 08:50","Elio Santana Fontes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","SEG","20:20 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA","010100","105","20","SEG","14:50 às 16:40","Aline Silva"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Aline Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","106","10","TER","18:30 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"189","10",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","10","QUI","18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"106","10",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","10",NA,"19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"106","10",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","189","5","TER","20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","5","QUI","20:20 às 21:15","Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","5",NA,"21:15 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG233 - INSTRUMENTAÇÃO E CONTROLE","010100","105","20","TER","18:30 às 20:20","Hugo de Souza Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Hugo de Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","189","4","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","QUA","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4",NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG238 - PETRÓLEO E PETROQUÍMICA","010000","106","45","TER","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO","010100","103","7","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","7","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Erisvaldo Bitencourt de Jesus"
NA,"010300","103","7","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Erisvaldo Bitencourt de Jesus"
NA,"010400","189","3","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"103","7",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"189","3","SEX","13:00 às 15:45","Erisvaldo Bitencourt de Jesus"
NA,NA,"103","7",NA,NA,"Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","10","SEG","13:00 às 15:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","10","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","10","SEG","15:45 às 18:30","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","10","TER","14:50 às 16:40","Ricardo Andre Vincenzi"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","20","TER","16:40 às 18:30","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","10","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","103","15","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","30",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"189","5",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","15",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","30",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","190","4","SEG","13:00 às 14:50","Francisco Ramon Alves do Nascimento"
NA,NA,"189","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"110","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"182","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"109","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"102","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"104","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"189","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"190","4",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"109","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"182","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"110","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"190","4","QUA","13:00 às 14:50","Francisco Ramon Alves do Nascimento"
NA,NA,"189","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"110","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"182","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"109","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"102","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"104","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"110","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"109","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"190","4",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"182","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"189","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,"020200","190","2","SEG","13:00 às 14:50","Fabio Ribeiro de Oliveira"
NA,NA,"189","4",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"182","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"110","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"105","7",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"102","8",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"109","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"190","2","QUA","13:00 às 14:50","Fabio Ribeiro de Oliveira"
NA,NA,"189","4",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"182","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"110","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"109","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"105","7",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"102","8",NA,NA,"Fabio Ribeiro de Oliveira"
NA,"030300","189","3","SEG","13:00 às 14:50","Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"182","3",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"110","1",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"190","2",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"105","8",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"104","5",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"109","2",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"102","7",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"190","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"182","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"109","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","7",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"110","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","3","QUA","13:00 às 14:50","Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"182","3",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"110","1",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"190","2",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"105","8",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"104","5",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"102","7",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"109","2",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"190","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"182","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"110","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"109","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","7",NA,NA,"Alexsandro Fiscina de Santana"
NA,"040400","190","3","TER","08:50 às 10:40","Fabio Ribeiro de Oliveira"
NA,NA,"189","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"105","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"103","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"102","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"190","3","QUI","08:50 às 10:40","Fabio Ribeiro de Oliveira"
NA,NA,"189","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"105","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"103","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"102","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,"050500","190","3","TER","08:50 às 10:40","Icaro Thiago Andrade Moreira"
NA,NA,"189","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"106","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","9",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"103","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"190","3","QUI","08:50 às 10:40","Icaro Thiago Andrade Moreira"
NA,NA,"189","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"106","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","9",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"103","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,"060600","190","3","TER","08:50 às 10:40","Francisco Ramon Alves do Nascimento"
NA,NA,"189","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"106","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"104","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"103","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"102","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"190","3","QUI","08:50 às 10:40","Francisco Ramon Alves do Nascimento"
NA,NA,"189","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"106","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","5",NA,NA,"Francisco Ramon Alves do Nascimento"
