"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"107","10","SEX","10:40 às 11:35","Elder Sanzio Aguiar Cerqueira"
NA,NA,"103","23",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,"119","2",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG133 - FERROVIAS","010100","102","45","TER","18:30 às 20:20","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG134 - PLANEJAMENTO  E ECONOMIA  DOS  TRANSPORTES","010100","197","30","QUA","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,"020200","102","30","QUA","13:00 às 14:50","Marcella Sgura Viana"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG135 - PORTOS E VIAS NAVEGÁVEIS","010100","102","30","TER","20:20 às 22:10","Sergio Fraga Santos Faria"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Sergio Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","107","35","SEG","08:50 às 10:40","Andre Luiz Andrade Simoes"
NA,NA,"102","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"107","35","QUA","08:50 às 10:40","Andre Luiz Andrade Simoes"
NA,NA,"102","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,"020200","107","10","SEG","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"103","3",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"102","32",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","10","QUA","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"102","32",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"103","3",NA,NA,"Lafayette Dantas da Luz"
NA,"030300","103","2","SEG","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"107","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"102","33",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"107","10","QUA","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"102","33",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"103","2",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRÁULICAS","010100","107","30","SEG","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","20",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","30","QUA","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","20",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","103","20","TER","18:30 às 20:20","Marcio Augusto Sampaio de Carvalho"
NA,NA,"102","15",NA,NA,"Marcio Augusto Sampaio de Carvalho"
NA,NA,"103","20","QUI","18:30 às 19:25","Marcio Augusto Sampaio de Carvalho"
NA,NA,"102","15",NA,NA,"Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marcio Augusto Sampaio de Carvalho"
NA,NA,"103","20",NA,NA,"Marcio Augusto Sampaio de Carvalho"
NA,"020200","102","20","TER","20:20 às 22:10","Marcio Augusto Sampaio de Carvalho"
NA,NA,"107","5",NA,NA,"Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Marcio Augusto Sampaio de Carvalho"
NA,NA,"102","20",NA,NA,"Marcio Augusto Sampaio de Carvalho"
NA,NA,"107","5",NA,"21:15 às 22:10","Marcio Augusto Sampaio de Carvalho"
NA,NA,"102","20",NA,NA,"Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG176 - REFRIGERACAO  E   AR CONDICIONADO","010100","105","25","TER","14:50 às 16:40","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","189","5","TER","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"185","40",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Anselmo Alves Bandeira"
NA,NA,"189","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Anselmo Alves Bandeira"
NA,NA,"185","40",NA,NA,"Anselmo Alves Bandeira"
NA,"020200","188","45","TER","20:20 às 21:15","Erico Augusto Nunes Pinto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Erico Augusto Nunes Pinto"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Erico Augusto Nunes Pinto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Erico Augusto Nunes Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","14:50 às 16:40","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","105","45","TER","16:40 às 18:30","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Pedro Cardoso da Silva Neto"
NA,"020200","190","5","TER","18:30 às 20:20","Mauricio Souza Viana"
NA,NA,"185","30",NA,NA,"Mauricio Souza Viana"
NA,NA,"189","10",NA,NA,"Mauricio Souza Viana"
NA,NA,"190","5","QUI","18:30 às 19:25","Mauricio Souza Viana"
NA,NA,"185","30",NA,NA,"Mauricio Souza Viana"
NA,NA,"189","10",NA,NA,"Mauricio Souza Viana"
NA,NA,NA,NA,NA,"19:25 às 20:20","Mauricio Souza Viana"
NA,NA,"185","30",NA,NA,"Mauricio Souza Viana"
NA,NA,"190","5",NA,NA,"Mauricio Souza Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG213 - SISTEMAS URBANOS DE ESGOTOS","010100","107","45","SEG","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG216 - PAVIMENTAÇÃO","010100","194","5","SEG","07:00 às 08:50","Elio Santana Fontes"
NA,NA,"102","30",NA,NA,"Elio Santana Fontes"
NA,NA,"194","5","SEX","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,"102","30",NA,NA,"Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","TER","20:20 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA","010100","105","25","SEG","16:40 às 18:30","Leonardo Sousa Carvalho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Leonardo Sousa Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","188","40","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","40","QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","40",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","189","2","SEG","18:30 às 20:20","Leonardo Sousa Carvalho"
NA,NA,"106","15",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"105","25",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"189","2","QUA","18:30 às 19:25","Leonardo Sousa Carvalho"
NA,NA,"105","25",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"106","15",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,NA,NA,NA,"19:25 às 20:20","Leonardo Sousa Carvalho"
NA,NA,"105","25",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"189","2",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","25","SEX","17:35 às 18:30","Fernando Gois dos Santos Filho"
NA,NA,"189","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,"105","25",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Fernando Gois dos Santos Filho"
NA,NA,"189","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","185","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","20","QUA","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG243 - UTILIDADES INDUSTRIAIS","010100","107","1","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG247 - INTRODUÇÃO A MINERAÇÃO","010100","103","45","SEG","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","103","30","SEG","13:00 às 14:50","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG251 - PROCESSOS UNITARIOS EM  MINERIOS","010100","103","15","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","15","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","20","QUI","16:40 às 18:30","Sandro Lima Fontes"
NA,NA,NA,NA,NA,"18:30 às 19:25","Sandro Lima Fontes"
NA,NA,NA,NA,NA,"19:25 às 20:20","Sandro Lima Fontes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Sandro Lima Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","20","SEX","13:00 às 15:45","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","08:50 às 11:35","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","20","QUI","13:00 às 14:50","Sandro Lima Fontes"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Sandro Lima Fontes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Sandro Lima Fontes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sandro Lima Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","20","TER","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","20","SEG","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG258 - PROJETOS DE MINERACAO","353535","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"363636","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"373737","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"383838","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"393939","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"404040","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"414141","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"424242","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"434343","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"444444","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","20","SEX","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","110","2","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","2","QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","194","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"194","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"106","15",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","12",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","13",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","3",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"189","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"190","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"106","15","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"194","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"189","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"110","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"190","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","12",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","3",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","13",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"106","15",NA,NA,"Iara Brandao de Oliveira"
NA,"020200","194","2","SEG","13:00 às 14:50","Sarah Rabelo Silva"
NA,NA,"190","2",NA,NA,"Sarah Rabelo Silva"
NA,NA,"189","1",NA,NA,"Sarah Rabelo Silva"
NA,NA,"113","1",NA,NA,"Sarah Rabelo Silva"
NA,NA,"105","3",NA,NA,"Sarah Rabelo Silva"
NA,NA,"106","15",NA,NA,"Sarah Rabelo Silva"
NA,NA,"102","13",NA,NA,"Sarah Rabelo Silva"
NA,NA,"104","12",NA,NA,"Sarah Rabelo Silva"
NA,NA,"194","2","QUA","13:00 às 14:50","Sarah Rabelo Silva"
NA,NA,"190","2",NA,NA,"Sarah Rabelo Silva"
NA,NA,"189","1",NA,NA,"Sarah Rabelo Silva"
NA,NA,"113","1",NA,NA,"Sarah Rabelo Silva"
NA,NA,"106","15",NA,NA,"Sarah Rabelo Silva"
NA,NA,"105","3",NA,NA,"Sarah Rabelo Silva"
NA,NA,"104","12",NA,NA,"Sarah Rabelo Silva"
NA,NA,"102","13",NA,NA,"Sarah Rabelo Silva"
NA,"030300","105","15","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","286","2","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","286","1","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"226","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"190","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"189","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"113","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"105","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"104","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"103","10",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","15",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"286","1","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"226","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"190","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"189","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"113","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"105","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"104","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"103","10",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","15",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,"060600","286","2","TER","08:50 às 10:40","Asher Kiperstok First"
NA,NA,"226","2",NA,NA,"Asher Kiperstok First"
NA,NA,"190","4",NA,NA,"Asher Kiperstok First"
NA,NA,"113","4",NA,NA,"Asher Kiperstok First"
NA,NA,"105","4",NA,NA,"Asher Kiperstok First"
NA,NA,"104","3",NA,NA,"Asher Kiperstok First"
