"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO","010000","103","55","SEG","10:40 às 12:30","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG008 - FENOMENOS DE TRANSPORTE I-A","010100","106","45","SEG","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG009 - CONTROLE DE PROCESSOS QUÍMICOS","010100","106","45","SEG","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Leizer Schnitman"
NA,"020200","188","45","TER","20:20 às 22:10","Marcelo Embirucu de Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG012 - BARRAGENS DE TERRA","010100","102","30","SEG","08:50 às 10:40","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG014 - INTRODUCAO A ENGENHARIA  AMBIENTAL E SAUDE PUBLICA","010100","190","2","QUA","13:00 às 16:40","Viviana Maria Zanta"
NA,NA,"107","25",NA,NA,"Viviana Maria Zanta"
NA,NA,"189","3",NA,NA,"Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,"190","2",NA,NA,"Viviana Maria Zanta"
NA,NA,"107","25",NA,NA,"Viviana Maria Zanta"
NA,"020200","189","2","QUA","13:00 às 16:40","Patricia Campos Borja"
NA,NA,"107","25",NA,NA,"Patricia Campos Borja"
NA,NA,"190","2",NA,NA,"Patricia Campos Borja"
NA,NA,"107","25","CMB","00:00 às 00:00","Patricia Campos Borja"
NA,NA,"189","2",NA,NA,"Patricia Campos Borja"
NA,NA,"190","2",NA,NA,"Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG016 - OPERACOES  UNITARIAS    FISICO-QUIMICAS","010100","107","25","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Docente não informado pelo Departamento"
NA,"010200","107","20","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG017 - CIÊNCIAS DOS MATERIAIS  CÊRAMICOS","010100","102","45","TER","10:40 às 12:30","Marcelo Strozi Cilla"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG021 - MECANICA DAS ESTRUTURAS","010100","101","45","TER","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,"020200","187","4","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"101","41",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","4","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"101","41",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG022 - MATERIAIS DE CONSTRUÇÃO","010100","101","30","SEG","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,"020200","101","45","TER","13:00 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,"13:55 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG023 - TECNICAS CONSTRUTIVAS I","010100","101","42","TER","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,"190","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"189","2",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"101","42","QUI","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,"189","2",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"190","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,"020200","101","43","TER","16:40 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"189","2",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"101","43","QUI","16:40 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"189","2",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG024 - TÉCNICAS CONSTRUTIVAS II","010100","101","45","TER","10:40 às 12:30","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jardel Pereira Goncalves"
NA,"020200","101","45","TER","16:40 às 18:30","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG025 - INTRODUCAO  AOS SISTEMAS  ESTRUTURAIS","010100","187","2","SEG","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"101","43",NA,NA,"Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"187","2",NA,NA,"Giada Claudia Bettazzi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"101","43",NA,NA,"Giada Claudia Bettazzi"
NA,"020200","101","45","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"187","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"101","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","2","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"101","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG027 - SANEAMENTO E SAUDE","010000","207","30","SEX","08:50 às 11:35","Jose Mauricio Sousa Fiuza"
NA,"020000","207","30","SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG028 - TRANSPORTE PÚBLICO","010100","102","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Silvia Camargo Fernandes Miranda"
NA,"020200","197","45","QUA","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG032 - INSTRUMENTAÇÃO APLIC.  À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL","010100","188","25","TER","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"106","20",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"188","25","QUI","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"106","20",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA","010100","189","3","SEX","08:50 às 10:40","Jayann Ismar Lira Almeida"
NA,NA,"327","2",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,"105","45",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,"327","2",NA,"10:40 às 11:35","Jayann Ismar Lira Almeida"
NA,NA,"189","3",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,"105","45",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS","010100","105","25","TER","18:30 às 20:20","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010100","188","22","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","20","QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"188","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","20",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA","010100","185","30","TER","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"106","8",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"102","7",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30","QUI","18:30 às 19:25","Anselmo Alves Bandeira"
NA,NA,"102","7",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"106","8",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30",NA,"19:25 às 20:20","Anselmo Alves Bandeira"
NA,NA,"106","8",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"102","7",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA","010100","102","10","SEX","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG041 - MATERIAIS DE CONSTRUCAO MECANICA  I","010100","189","45","TER","08:50 às 10:40","Marcelo Strozi Cilla"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Strozi Cilla"
NA,"020200","185","45","SEG","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,"030300","105","40","TER","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,"030400","105","20","TER","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG042 - MATERIAIS DE CONSTRUCAO MECANICA  II","010100","105","45","TER","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG043 - OPERAÇÕES MINEIRAS","010100","103","45","SEG","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I","010100","103","15","SEG","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG051 - ENGENHARIA DE PRODUÇÃO II","010100","103","15","SEG","08:50 às 10:40","George Simonelli"
NA,NA,NA,NA,"QUA","08:50 às 10:40","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS","010100","103","15","SEG","07:00 às 08:50","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000004","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000005","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG056 - TRABALHO FINAL DE GRADUAÇÃO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000004","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000005","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG060 - QUALIDADE DA ÁGUA","010100","107","15","QUA","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Adriana Costa Ferreira"
NA,"010200","107","15","QUA","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Adriana Costa Ferreira"
NA,"010300","107","15","QUA","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adriana Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG110 - RESISTENCIA  DOS  MATERIAIS III","010100","105","45","SEG","14:50 às 16:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG114 - HIPERESTATICA","010100","102","45","TER","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,"020200","102","45","TER","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,"030300","102","45","TER","16:40 às 18:30","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG118 - ESTRUTURAS DE  CONCRETO ARMADO I","010100","102","35","SEG","08:50 às 10:40","Aloisio Sthefano Correa Silva"
NA,NA,"107","15",NA,NA,"Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Aloisio Sthefano Correa Silva"
NA,NA,"102","35",NA,NA,"Aloisio Sthefano Correa Silva"
NA,"020200","102","45","TER","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,"107","5",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,"102","45",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","45","TER","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","45","TER","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
