"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGD88 - SEMINARIOS EM ENGENHARIA I","010000","162","5","TER","13:00 às 14:50","Marcio Andre Fernandes Martins"
NA,NA,"161","30",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","5","QUI","13:00 às 14:50","Marcio Andre Fernandes Martins"
NA,NA,"161","30",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","5","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","30",NA,NA,"Marcio Andre Fernandes Martins"
NA,"020000","162","20","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD89 - SEMINARIOS EM ENGENHARIA II","010000","162","5","TER","13:00 às 14:50","Docente Convênio"
NA,NA,"161","30",NA,NA,"Docente Convênio"
NA,NA,"162","5","QUI","13:00 às 14:50","Docente Convênio"
NA,NA,"161","30",NA,NA,"Docente Convênio"
NA,NA,"162","5","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","30",NA,NA,"Marcio Andre Fernandes Martins"
NA,"020000","162","20","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD90 - SEMINARIOS EM ENGENHARIA III","010000","160","30","TER","10:40 às 12:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiano Hora de Oliveira Fontes"
NA,"020000","160","10","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD92 - ANALISE EXERGETICA DE PROCESSOS INDUSTRIAIS","010000","161","10","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,NA,"160","10",NA,NA,"Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE77 - ENGENHARIA DE CONFIABILIDADE","010000","162","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"161","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE82 - INOVACAO TECNOLOGICA","010000","162","10","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","10",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"160","10",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE85 - OTIMIZACAO DE PROCESSOS E SISTEMAS","010000","162","10","SEX","10:40 às 12:30","Jorge Laureano Moya Rodriguez"
NA,NA,"161","10",NA,NA,"Jorge Laureano Moya Rodriguez"
NA,NA,"160","10",NA,NA,"Jorge Laureano Moya Rodriguez"
NA,NA,"162","10","CMB","00:00 às 00:00","Jorge Laureano Moya Rodriguez"
NA,NA,"161","10",NA,NA,"Jorge Laureano Moya Rodriguez"
NA,NA,"160","10",NA,NA,"Jorge Laureano Moya Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE87 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010000","162","5","TER","10:40 às 12:30","Docente Convênio"
NA,NA,"161","5",NA,NA,"Docente Convênio"
NA,NA,"160","5",NA,NA,"Docente Convênio"
NA,NA,"162","5","QUI","10:40 às 12:30","Docente Convênio"
NA,NA,"161","5",NA,NA,"Docente Convênio"
NA,NA,"160","5",NA,NA,"Docente Convênio"
NA,NA,"162","5","CMB","00:00 às 00:00","Docente Convênio"
NA,NA,"161","5",NA,NA,"Docente Convênio"
NA,NA,"160","5",NA,NA,"Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE91 - PRODUCAO DE TEXTOS DE ENGENHARIA EM LINGUA INGLESA","010000","162","40","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,"161","50",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"160","40",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"145","3",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE99 - PRATICAS DE EXOGENIA","000100","160","200","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF01 - PESQUISA ORIENTADA DOUTORADO","010101","160","250","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA","010000","160","50","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO","010000","160","20","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF04 - DEFESA DE TESE DE DOUTORADO","010000","160","15","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF05 - PRATICA DOCENTE ORIENTADA I","000100","161","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","3",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF06 - PRATICA DOCENTE ORIENTADA II","000100","161","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","3",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF07 - PRATICA DOCENTE ORIENTADA III","000100","161","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","3",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I","010000","162","10","TER","14:50 às 16:40","Marcio Andre Fernandes Martins"
NA,NA,"161","10",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","10",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","10","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","10",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","10",NA,NA,"Marcio Andre Fernandes Martins"
NA,"020000","162","10","TER","10:40 às 12:30","Francisco Gaudencio Mendonca Freires"
NA,NA,"161","10",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"160","10",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"162","10","QUI","10:40 às 12:30","Francisco Gaudencio Mendonca Freires"
NA,NA,"161","10",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"160","10",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"162","10","CMB","00:00 às 00:00","Francisco Gaudencio Mendonca Freires"
NA,NA,"161","10",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"160","10",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF09 - TOPICOS ESPECIAIS EM ENGENHARIA II","010000","162","5","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,"161","5",NA,NA,"Docente Convênio"
NA,NA,"160","5",NA,NA,"Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF11 - SISTEMAS INTEGRADOS DE MANUFATURA","010000","162","5","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,"161","5",NA,NA,"Docente Convênio"
NA,NA,"160","5",NA,NA,"Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO","010000","157","15","QUA","08:50 às 10:40","Luiz Carlos Lobato dos Santos"
NA,NA,"137","15",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG24 - PESQUISA ORIENTADA MESTRADO","010000","162","200","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"161","250",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG25 - PROJETO DE DISSERTACAO","010000","162","40","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO","010000","162","30","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"161","15",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG28 - PROJETO DE PESQUISA I","010000","163","12","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"020000","163","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG29 - PROJETO DE PESQUISA II","010000","163","1","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"020000","163","1","CMB","00:00 às 23:00","Marcelo Sampaio de Alencar"
NA,"030000","163","1","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"040000","163","7","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"050000","163","1","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"060000","163","1","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"070000","163","2","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"080000","163","1","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG30 - PROJETO DE PESQUISA III","010000","163","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"020000","163","2","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"030000","163","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"040000","163","1","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"050000","163","1","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"060000","163","6","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO","010000","163","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"020000","163","2","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"030000","163","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"040000","163","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"050000","163","2","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"060000","163","11","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"070000","163","1","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA","010000","163","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"020000","163","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"030000","163","1","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"040000","163","1","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"050000","163","1","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"060000","163","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"070000","163","7","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA","010000","163","2","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"020000","163","2","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"030000","163","1","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"040000","163","2","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"050000","163","5","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"060000","163","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"070000","163","1","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"080000","163","1","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"090000","163","1","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"100000","163","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II","010000","162","40","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"161","40",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG38 - EQUILÍBRIO DE FASES EM FLUIDOS DE PETRÓLEO","010000","162","5","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,"161","5",NA,NA,"Docente Convênio"
NA,NA,"160","5",NA,NA,"Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH73 - METODOLOGIA DE PESQUISA E MÉTODOS QUALITATIVOS","010000","164","20","QUA","08:50 às 12:30","Severino Soares Agra Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH74 - SEMINÁRIOS","010000","164","12","QUA","07:00 às 08:50","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH79 - MÉTODOS QUANTITATIVOS DE DADOS AMBIENTAIS","010000","164","10","TER","13:00 às 15:45","Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,"Adriana Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH82 - POLÍTICA, PLANEJAMENTO E GESTÃO DO SANEAMENTO","010000","164","15","TER","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,"18:30 às 19:25","Patricia Campos Borja"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH85 - TECNOLOGIAS DE RESÍDUOS SÓLIDOS","010000","164","5","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH86 - TECNOLOGIAS DE SANEAMENTO E ECOSANEAMENTO","010000","164","10","QUA","13:55 às 17:35","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS","010000","164","10","SEG","13:00 às 14:50","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH88 - TÓPICOS ESPECIAIS EM SANEAMENTO","010000","164","25","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH89 - TÓPICOS ESPECIAIS EM TECNOLOGIA E GESTÃO AMBIENTAL","010000","164","10","SEX","10:40 às 12:30","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH90 - PESQUISA ORIENTADA","010000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"020000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"030000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"040000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"050000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"060000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"070000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"080000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"090000","164","1","CMB","00:00 às 23:00","Terencio Rebello de Aguiar Junior"
NA,"100000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"110000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"120000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"130000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"140000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"150000","164","1","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"160000","164","1","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"170000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","164","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH91 - PROJETO DE DISSERTAÇÃO","010000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"030000","164","5","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"040000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"050000","164","1","CMB","00:00 às 23:00","Terencio Rebello de Aguiar Junior"
NA,"060000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"070000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","164","5","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH92 - SEMINÁRIO DE PESQUISA","010000","164","10","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"020000","164","5","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"030000","164","2","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"040000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"050000","164","3","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"060000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"070000","164","1","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,"080000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH93 - DISSERTAÇÃO","010000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","164","5","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"080000","164","5","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH94 - ESTÁGIO EM DOCÊNCIA","010000","164","5","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"020000","164","5","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"030000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I","010000","162","10","SAB","08:50 às 12:30","Docente Convênio"
NA,NA,"161","10",NA,NA,"Docente Convênio"
NA,NA,"160","10",NA,NA,"Docente Convênio"
NA,NA,"162","10","CMB","00:00 às 00:00","Docente Convênio"
NA,NA,"161","10",NA,NA,"Docente Convênio"
NA,NA,"160","10",NA,NA,"Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK48 - GESTÃO SUSTENTÁVEL NA CONSTRUÇÃO DE EDIFÍCIOS","010000","864","7","SEG","15:45 às 18:30","Dayana Bastos Costa"
NA,NA,"853","13",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
