"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO","010000","103","30","SEG","16:40 às 18:30","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Baptista de Oliveira Junior"
NA,"020000","103","30","SEG","16:40 às 18:30","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG008 - FENOMENOS DE TRANSPORTE I-A","010100","113","5","SEG","10:40 às 12:30","Herbert Pereira de Oliveira"
NA,NA,"106","45",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Herbert Pereira de Oliveira"
NA,NA,"113","5",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG009 - CONTROLE DE PROCESSOS QUÍMICOS","010100","106","43","SEG","18:30 às 20:20","Leizer Schnitman"
NA,NA,"113","2",NA,NA,"Leizer Schnitman"
NA,NA,"106","43","QUA","18:30 às 20:20","Leizer Schnitman"
NA,NA,"113","2",NA,NA,"Leizer Schnitman"
NA,"020200","188","45","TER","18:30 às 20:20","Karen Valverde Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG011 - TALUDES E CONTENÇÔES","010100","102","30","SEG","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG014 - INTRODUCAO A ENGENHARIA  AMBIENTAL E SAUDE PUBLICA","010100","107","45","TER","13:00 às 14:50","Viviana Maria Zanta"
NA,NA,NA,NA,NA,"14:50 às 15:45","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG016 - OPERACOES  UNITARIAS    FISICO-QUIMICAS","010100","107","30","TER","10:40 às 12:30","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG021 - MECANICA DAS ESTRUTURAS","010100","101","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"020200","101","45","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG022 - MATERIAIS DE CONSTRUÇÃO","010100","101","21","SEG","07:00 às 08:50","Cybele Celestino Santiago"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cybele Celestino Santiago"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Cybele Celestino Santiago"
NA,"010200","101","21","SEG","07:00 às 08:50","Cybele Celestino Santiago"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cybele Celestino Santiago"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG023 - TECNICAS CONSTRUTIVAS I","010100","101","45","TER","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG024 - TÉCNICAS CONSTRUTIVAS II","010100","101","45","TER","08:50 às 10:40","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jardel Pereira Goncalves"
NA,"020200","101","45","TER","13:00 às 14:50","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG025 - INTRODUCAO  AOS SISTEMAS  ESTRUTURAIS","010100","101","45","SEG","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG026 - QUALIDADE E PRODUTIVIDADE  NA  CONSTRUÇÃO","010100","102","45","TER","14:50 às 16:40","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG027 - SANEAMENTO E SAUDE","010000","207","50","SEX","08:50 às 11:35","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG028 - TRANSPORTE PÚBLICO","010100","197","45","QUA","20:20 às 22:10","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG032 - INSTRUMENTAÇÃO APLIC.  À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL","010100","106","25","TER","20:20 às 22:10","Docente em Lotação Provisória"
NA,NA,"188","20",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente em Lotação Provisória"
NA,NA,"106","25",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA","010100","105","45","SEX","08:50 às 10:40","Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,"10:40 às 11:35","Abel Ribeiro de Jesus"
NA,"020200","189","25","SEX","19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"190","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,"189","25",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG034 - TRABALHO DE CONCLUSAO DE CURSO","010100","105","3","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"020200","105","3","CMB","00:00 às 23:00","Paula Frassinetti Cavalcante"
NA,"030300","105","3","CMB","00:00 às 23:00","Abel Ribeiro de Jesus"
NA,"040400","105","3","CMB","00:00 às 23:00","Pedro de Alcantara Ornelas Mendonca"
NA,"050500","105","3","CMB","00:00 às 23:00","Paulo Burger"
NA,"060600","105","3","CMB","00:00 às 23:00","Vitor Trigo Girardi"
NA,"070700","105","3","CMB","00:00 às 23:00","Geraldo Nunes de Queiroz"
NA,"080800","105","3","CMB","00:00 às 23:00","Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS","010100","105","45","SEG","08:50 às 10:40","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA","010100","189","6","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"105","4",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"190","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"189","6","QUI","20:20 às 21:15","Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"105","4",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"190","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"105","4",NA,"21:15 às 22:10","Anselmo Alves Bandeira"
NA,NA,"190","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"189","6",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA","010100","190","5","SEG","18:30 às 20:20","Abel Ribeiro de Jesus"
NA,NA,"189","6",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"185","30",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"105","4",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"185","30","QUA","18:30 às 19:25","Abel Ribeiro de Jesus"
NA,NA,"105","4",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"190","5",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"189","6",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"190","5",NA,"19:25 às 20:20","Abel Ribeiro de Jesus"
NA,NA,"185","30",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"105","4",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"189","6",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG041 - MATERIAIS DE CONSTRUCAO MECANICA  I","010100","185","45","SEG","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,"020200","105","60","TER","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG042 - MATERIAIS DE CONSTRUCAO MECANICA  II","010100","105","50","TER","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG043 - OPERAÇÕES MINEIRAS","010100","103","45","SEG","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG044 - PROSPECÇÃO GEOLÓGICA E GEOFÍSICA DE PETROLÉO","010100","103","30","TER","16:40 às 18:30","Vinicius Carneiro Santana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Vinicius Carneiro Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I","010100","103","30","SEG","14:50 às 16:40","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG048 - NOÇÕES DE PERFILAGEM","010100","103","30","SEG","16:40 às 18:30","Vinicius Carneiro Santana"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Vinicius Carneiro Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG050 - ENGENHARIA DE PRODUÇÃO I","010100","103","30","TER","07:00 às 08:50","Odair Geraldo dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Odair Geraldo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG051 - ENGENHARIA DE PRODUÇÃO II","010100","103","30","TER","08:50 às 10:40","Odair Geraldo dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Odair Geraldo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS","010100","103","30","SEG","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000005","103","1","CMB","00:00 às 23:00","Vinicius Carneiro Santana"
NA,"000006","103","1","CMB","00:00 às 23:00","Odair Geraldo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG056 - TRABALHO FINAL DE GRADUAÇÃO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000005","103","1","CMB","00:00 às 23:00","Vinicius Carneiro Santana"
NA,"000006","103","1","CMB","00:00 às 23:00","Odair Geraldo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG060 - QUALIDADE DA ÁGUA","010100","107","23","TER","14:50 às 16:40","Louisa Wessels Perelo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Louisa Wessels Perelo"
NA,"010200","107","22","TER","14:50 às 16:40","Louisa Wessels Perelo"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG110 - RESISTENCIA  DOS  MATERIAIS III","010100","105","45","SEG","14:50 às 17:35","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG114 - HIPERESTATICA","010100","102","45","SEG","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,"020200","102","45","SEG","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG118 - ESTRUTURAS DE  CONCRETO ARMADO I","010100","102","45","TER","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alex Alves Bandeira"
NA,"020200","102","35","TER","14:50 às 16:40","Alex Alves Bandeira"
NA,NA,"107","10",NA,NA,"Alex Alves Bandeira"
NA,NA,"102","35","QUI","14:50 às 16:40","Alex Alves Bandeira"
NA,NA,"107","10",NA,NA,"Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","45","TER","10:40 às 12:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Roberto do Rio de Almeida Braga"
NA,"020200","102","45","TER","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG120 - ESTRUTURAS  DE  CONCRETO  ARMADO III","010100","102","1","SEG","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","103","25","TER","08:50 às 10:40","Paulo Geraldo Mendes Botelho"
NA,NA,"107","5",NA,NA,"Paulo Geraldo Mendes Botelho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Geraldo Mendes Botelho"
NA,NA,"103","25",NA,NA,"Paulo Geraldo Mendes Botelho"
NA,NA,"107","5","SEX","08:50 às 09:45","Paulo Geraldo Mendes Botelho"
NA,NA,"103","25",NA,NA,"Paulo Geraldo Mendes Botelho"
NA,"020200","107","35","TER","10:40 às 12:30","Paulo Geraldo Mendes Botelho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Geraldo Mendes Botelho"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Paulo Geraldo Mendes Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
