"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD87 - QUALIFICACAO EM ENGENHARIA","010000","160","50","SEG","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,"020000","160","50","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD88 - SEMINARIOS EM ENGENHARIA I","010000","162","20","TER","13:00 às 14:50","Marcio Andre Fernandes Martins"
NA,NA,"161","40",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","20","QUI","13:00 às 14:50","Marcio Andre Fernandes Martins"
NA,NA,"161","40",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","20","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","40",NA,NA,"Marcio Andre Fernandes Martins"
NA,"020000","162","40","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD89 - SEMINARIOS EM ENGENHARIA II","010000","162","20","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","20","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","20","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","40",NA,NA,"Marcio Andre Fernandes Martins"
NA,"020000","162","40","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD90 - SEMINARIOS EM ENGENHARIA III","010000","160","50","TER","10:40 às 12:30","Marcelo Embirucu de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcelo Embirucu de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,"020000","160","50","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE76 - ECOLOGIA INDUSTRIAL","010000","162","5","TER","16:40 às 18:30","Asher Kiperstok First"
NA,NA,"161","10",NA,NA,"Asher Kiperstok First"
NA,NA,"160","10",NA,NA,"Asher Kiperstok First"
NA,NA,"162","5","QUI","16:40 às 18:30","Asher Kiperstok First"
NA,NA,"161","10",NA,NA,"Asher Kiperstok First"
NA,NA,"160","10",NA,NA,"Asher Kiperstok First"
NA,NA,"162","5","CMB","00:00 às 00:00","Asher Kiperstok First"
NA,NA,"161","10",NA,NA,"Asher Kiperstok First"
NA,NA,"160","10",NA,NA,"Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE80 - ESTATISTICA NA ENGENHARIA","010000","162","5","QUI","08:50 às 11:35","Angelo Marcio Oliveira Sant Anna"
NA,NA,"161","50",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"160","20",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"162","5",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"161","50",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"160","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"162","5","CMB","00:00 às 00:00","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"161","50",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"160","20",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE87 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010000","162","5","QUA","08:50 às 10:40","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"161","10",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"160","5",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"162","5","CMB","00:00 às 00:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"161","10",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"160","5",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE88 - PREVENCAO DA POLUICAO","010000","162","5","CMB","00:00 às 23:00","Asher Kiperstok First"
NA,NA,"161","10",NA,NA,"Asher Kiperstok First"
NA,NA,"160","10",NA,NA,"Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE91 - PRODUCAO DE TEXTOS DE ENGENHARIA EM LINGUA INGLESA","010000","162","10","SEX","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,"161","40",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"160","60",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"162","10","CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","40",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"160","60",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE99 - PRATICAS DE EXOGENIA","000100","160","30","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF01 - PESQUISA ORIENTADA DOUTORADO","010101","160","200","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"020202","160","50","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA","010000","160","50","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"020000","160","50","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO","010000","160","40","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"020000","160","40","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF04 - DEFESA DE TESE DE DOUTORADO","010000","160","10","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I","010000","162","2","QUA","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","2","CMB","00:00 às 00:00","Cristiano Hora de Oliveira Fontes"
NA,NA,"161","5",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"160","2",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,"020000","162","5","TER","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5",NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5",NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,"030000","162","5","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5","CMB","00:00 às 00:00","Anselmo Alves Bandeira"
NA,NA,"161","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"160","3",NA,NA,"Anselmo Alves Bandeira"
NA,"040000","162","2","SAB","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","162","5","CMB","00:00 às 23:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,"161","5",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,NA,"160","5",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,"060000","162","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5","CMB","00:00 às 00:00","Salvador Avila Filho"
NA,NA,"161","5",NA,NA,"Salvador Avila Filho"
NA,NA,"160","5",NA,NA,"Salvador Avila Filho"
NA,"070000","162","6","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","6","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","6","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","2",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","162","5","CMB","00:00 às 23:00","Rosana Lopes Lima Fialho"
NA,NA,"161","5",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"160","3",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"162","5",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"161","5",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"160","3",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF11 - SISTEMAS INTEGRADOS DE MANUFATURA","010000","162","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO","010000","157","10","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,NA,"137","10",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG24 - PESQUISA ORIENTADA MESTRADO","010000","162","50","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,"161","200",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,"020000","162","100","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG25 - PROJETO DE DISSERTACAO","010000","162","20","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,"161","40",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,"020000","162","50","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO","010000","162","10","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,"161","20",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,"020000","162","10","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG28 - PROJETO DE PESQUISA I","010000","163","10","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG29 - PROJETO DE PESQUISA II","010000","163","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"020000","163","2","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"030000","163","2","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"040000","163","1","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"050000","163","1","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"060000","163","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"070000","163","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG30 - PROJETO DE PESQUISA III","010000","163","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"020000","163","1","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"030000","163","1","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"040000","163","1","CMB","00:00 às 23:00","Luciana Martinez"
NA,"050000","163","2","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"060000","163","1","CMB","00:00 às 23:00","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO","010000","163","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","163","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"030000","163","2","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"040000","163","2","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"050000","163","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"060000","163","1","CMB","00:00 às 23:00","Luciana Martinez"
NA,"070000","163","1","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"080000","163","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"090000","163","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"100000","163","4","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"110000","163","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA","010000","163","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"020000","163","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"030000","163","2","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"040000","163","1","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"050000","163","4","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA","010000","163","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"020000","163","2","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"030000","163","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"040000","163","2","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"050000","163","1","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"060000","163","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"070000","163","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II","010000","162","10","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,"161","30",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,"020000","162","20","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG38 - EQUILÍBRIO DE FASES EM FLUIDOS DE PETRÓLEO","010000","162","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","2",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"161","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"160","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH76 - ECOHIDDROLOGIA","010000","164","15","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH77 - GESTÃO AMBIENTAL","010000","164","20","QUA","08:50 às 11:35","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,NA,"Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH79 - MÉTODOS QUANTITATIVOS DE DADOS AMBIENTAIS","010000","164","15","SEX","16:40 às 18:30","Iara Brandao de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH80 - MODELOS HIDROLÓGICOS APLICADOS À GESTÃO DAS ÁGUAS","010000","164","15","TER","13:00 às 15:45","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH82 - POLÍTICA, PLANEJAMENTO E GESTÃO DO SANEAMENTO","010000","164","15","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH83 - POLUIÇÃO QUÍMICA DE AMBIENTES AQUÁTICOS","010000","164","10","QUA","13:55 às 16:40","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,"Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH85 - TECNOLOGIAS DE RESÍDUOS SÓLIDOS","010000","164","10","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH90 - PESQUISA ORIENTADA","010000","164","3","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"030000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"040000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"050000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH91 - PROJETO DE DISSERTAÇÃO","010000","164","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","164","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","164","1","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH92 - SEMINÁRIO DE PESQUISA","010000","164","2","CMB","00:00 às 23:00","Andre Luiz Andrade Simoes"
NA,"020000","164","2","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"040000","164","2","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,"050000","164","1","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"060000","164","2","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"070000","164","1","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH93 - DISSERTAÇÃO","010000","164","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH94 - ESTÁGIO EM DOCÊNCIA","010000","164","1","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,"020000","164","2","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"030000","164","2","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK16 - TEAU - REPRESENTAÇÃO DE DADOS ESPACIAIS","010000","853","15","SEX","13:55 às 14:50","Vivian de Oliveira Fernandes"
