"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO","010000","103","65","SEG","10:40 às 12:30","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG008 - FENOMENOS DE TRANSPORTE I-A","010100","113","2","SEG","16:40 às 18:30","Marcio Luis Ferreira Nascimento"
NA,NA,"106","43",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"113","2","QUA","16:40 às 18:30","Marcio Luis Ferreira Nascimento"
NA,NA,"106","43",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG009 - CONTROLE DE PROCESSOS QUÍMICOS","010100","106","45","SEG","18:30 às 20:20","Poliana Pastorele da Silva Quirino"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Poliana Pastorele da Silva Quirino"
NA,"020200","185","15","TER","20:20 às 22:10","Poliana Pastorele da Silva Quirino"
NA,NA,"188","30",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Poliana Pastorele da Silva Quirino"
NA,NA,"185","15",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG011 - TALUDES E CONTENÇÔES","010100","102","15","SEG","08:50 às 10:40","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"09:45 às 10:40","Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG013 - PATOLOGIA DAS FUNDAÇÕES","010100","102","30","TER","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG014 - INTRODUCAO A ENGENHARIA  AMBIENTAL E SAUDE PUBLICA","010100","107","20","TER","13:55 às 14:50","Patricia Campos Borja"
NA,NA,NA,NA,NA,"14:50 às 15:45","Patricia Campos Borja"
NA,NA,NA,NA,NA,"15:45 às 16:40","Patricia Campos Borja"
NA,"020200","107","25","TER","13:55 às 14:50","Gemima Santos Arcanjo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gemima Santos Arcanjo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Gemima Santos Arcanjo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG015 - ECOLOGIA  APLICADA E CONTROLE DA  POLUICAO","010100","219","5","SEG","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,"107","30",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"387","5",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,"219","5",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"107","30",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG016 - OPERACOES  UNITARIAS    FISICO-QUIMICAS","010100","107","20","SEG","10:40 às 12:30","Gemima Santos Arcanjo"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Gemima Santos Arcanjo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG017 - CIÊNCIAS DOS MATERIAIS  CÊRAMICOS","010100","102","40","TER","10:40 às 12:30","Marcelo Strozi Cilla"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG021 - MECANICA DAS ESTRUTURAS","010100","187","2","TER","10:40 às 12:30","Taina Mascarenhas Borghi"
NA,NA,"101","43",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Taina Mascarenhas Borghi"
NA,NA,"187","2",NA,NA,"Taina Mascarenhas Borghi"
NA,"020200","187","3","TER","16:40 às 18:30","Taina Mascarenhas Borghi"
NA,NA,"101","42",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,"187","3","QUI","16:40 às 18:30","Taina Mascarenhas Borghi"
NA,NA,"101","42",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG022 - MATERIAIS DE CONSTRUÇÃO","010100","101","30","SEG","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,"020200","189","1","TER","13:00 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,"101","39",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,"189","1","QUI","13:00 às 13:55","Antonio Freitas da Silva Filho"
NA,NA,"101","39",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,"13:55 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,"189","1",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG023 - TECNICAS CONSTRUTIVAS I","010100","187","2","TER","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,"190","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"101","42",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"190","1","QUI","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,"187","2",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"101","42",NA,NA,"Ricardo Fernandes Carvalho"
NA,"020200","189","1","TER","16:40 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"101","44",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"189","1","QUI","16:40 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"101","44",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG024 - TÉCNICAS CONSTRUTIVAS II","010100","190","1","TER","10:40 às 12:30","Jardel Pereira Goncalves"
NA,NA,"101","44",NA,NA,"Jardel Pereira Goncalves"
NA,NA,"190","1","QUI","10:40 às 12:30","Jardel Pereira Goncalves"
NA,NA,"101","44",NA,NA,"Jardel Pereira Goncalves"
NA,"020200","101","42","TER","16:40 às 18:30","Jardel Pereira Goncalves"
NA,NA,"187","3",NA,NA,"Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jardel Pereira Goncalves"
NA,NA,"101","42",NA,NA,"Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG025 - INTRODUCAO  AOS SISTEMAS  ESTRUTURAIS","010100","101","41","SEG","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"187","4",NA,NA,"Giada Claudia Bettazzi"
NA,NA,"101","41","QUA","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"187","4",NA,NA,"Giada Claudia Bettazzi"
NA,NA,"101","41","SEX","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"187","4",NA,NA,"Giada Claudia Bettazzi"
NA,"020200","101","45","SEG","13:00 às 14:50","Gustavo Canario Gomes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gustavo Canario Gomes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Gustavo Canario Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG027 - SANEAMENTO E SAUDE","010000","387","3","SEX","08:50 às 11:35","Jose Mauricio Sousa Fiuza"
NA,NA,"209","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"207","40",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG028 - TRANSPORTE PÚBLICO","010100","197","45","SEG","18:30 às 20:20","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,"102","5",NA,NA,"Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,"197","45",NA,NA,"Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG032 - INSTRUMENTAÇÃO APLIC.  À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL","010100","106","10","TER","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"188","35",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"106","10",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA","010100","105","45","SEG","13:55 às 14:50","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG034 - TRABALHO DE CONCLUSAO DE CURSO","010100","105","1","CMB","00:00 às 23:00","Ailton de Sousa Silveira Lima Junior"
NA,"020200","105","1","CMB","00:00 às 23:00","Bruno da Cunha Diniz"
NA,"030300","105","1","CMB","00:00 às 23:00","Marcelo Costa Tanaka"
NA,"040400","105","1","CMB","00:00 às 23:00","Paula Frassinetti Cavalcante"
NA,"050500","105","1","CMB","00:00 às 23:00","Jayann Ismar Lira Almeida"
NA,"060600","105","1","CMB","00:00 às 23:00","Marco Tulio Santana Alves"
NA,"070700","105","1","CMB","00:00 às 23:00","Josiane Maria de Macedo Fernandes"
NA,"080800","105","1","CMB","00:00 às 23:00","Lourenco Gobira Alves"
NA,"090900","105","1","CMB","00:00 às 23:00","Guilherme Ribeiro Begnini"
NA,"101000","105","1","CMB","00:00 às 23:00","Aline Silva"
NA,"111100","105","1","CMB","00:00 às 23:00","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS","010100","105","30","CMB","00:00 às 23:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010100","105","30","TER","08:50 às 10:40","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"020200","188","22","SEG","18:30 às 20:20","Jose Oduque Nascimento de Jesus"
NA,NA,"185","23",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jose Oduque Nascimento de Jesus"
NA,NA,"188","22",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA","010100","102","10","TER","16:40 às 18:30","Abel Ribeiro de Jesus"
NA,NA,"105","30",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Abel Ribeiro de Jesus"
NA,NA,"102","10",NA,NA,"Abel Ribeiro de Jesus"
NA,"020200","188","5","TER","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"106","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","5","QUI","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"106","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA","010100","190","1","SEX","18:30 às 20:20","Francisco Gaudencio Mendonca Freires"
NA,NA,"188","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"185","25",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"189","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"102","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"190","1",NA,"20:20 às 22:10","Francisco Gaudencio Mendonca Freires"
NA,NA,"188","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"102","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"189","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"185","25",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG041 - MATERIAIS DE CONSTRUCAO MECANICA  I","010100","189","2","TER","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,"105","38",NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,"189","2","QUI","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,"105","38",NA,NA,"Carlos Alberto Caldas de Sousa"
NA,"020200","185","40","SEG","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG042 - MATERIAIS DE CONSTRUCAO MECANICA  II","010100","190","2","TER","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,"105","38",NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,"190","2","QUI","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,"105","38",NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG045 - INTRODUÇÃO Á ENGENHARIA DE PETRÓLEO","010100","106","10","SEG","13:00 às 14:50","Julio Cesar Santos Nascimento"
NA,NA,"110","1",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,"103","30",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,"106","10","QUA","13:00 às 14:50","Julio Cesar Santos Nascimento"
NA,NA,"110","1",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,"103","30",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I","010100","103","15","SEG","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II","010100","103","10","SEG","08:50 às 10:40","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS","010100","103","10","SEG","07:00 às 08:50","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG050 - ENGENHARIA DE PRODUÇÃO I","010100","103","10","SEG","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,"QUA","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG051 - ENGENHARIA DE PRODUÇÃO II","010100","103","5","SEG","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS","010100","103","5","SEG","13:00 às 14:50","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,"000004","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000005","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG056 - TRABALHO FINAL DE GRADUAÇÃO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,"000004","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000005","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
