"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"197","8","QUA","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"189","2",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"102","10",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","107","5","SEG","07:00 às 08:50","Lafayette Dantas da Luz"
NA,NA,"102","15",NA,NA,"Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lafayette Dantas da Luz"
NA,NA,"107","5",NA,NA,"Lafayette Dantas da Luz"
NA,"020200","107","25","SEG","14:50 às 16:40","Francis Valter Pepe Franca"
NA,NA,"103","5",NA,NA,"Francis Valter Pepe Franca"
NA,NA,"102","15",NA,NA,"Francis Valter Pepe Franca"
NA,NA,"107","25","QUA","14:50 às 16:40","Francis Valter Pepe Franca"
NA,NA,"103","5",NA,NA,"Francis Valter Pepe Franca"
NA,NA,"102","15",NA,NA,"Francis Valter Pepe Franca"
NA,"030300","102","43","SEG","16:40 às 18:30","Francis Valter Pepe Franca"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Francis Valter Pepe Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRÁULICAS","010100","107","5","TER","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","5","QUI","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","103","15","TER","13:00 às 14:50","Abel Ribeiro de Jesus"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG176 - REFRIGERACAO  E   AR CONDICIONADO","010100","105","30","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","188","20","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"185","20",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"189","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","20","QUI","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"189","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","20",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","105","20","SEG","16:40 às 18:30","Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcelo Costa Tanaka"
NA,"020200","105","25","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,"030300","189","5","SEG","20:20 às 22:10","Jose Oduque Nascimento de Jesus"
NA,NA,"185","20",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"189","5","QUA","20:20 às 22:10","Jose Oduque Nascimento de Jesus"
NA,NA,"185","20",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG213 - SISTEMAS URBANOS DE ESGOTOS","010100","102","2","SEG","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"107","18",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"102","2",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG216 - PAVIMENTAÇÃO","010100","102","15","SEG","07:00 às 08:50","Elio Santana Fontes"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Elio Santana Fontes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","25","SEG","16:40 às 18:30","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA","010100","105","20","SEG","14:50 às 16:40","Aline Silva"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Aline Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","188","10","TER","18:30 às 20:20","Paulo Renato Camera da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Paulo Renato Camera da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","105","30","TER","18:30 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","30","TER","20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"21:15 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","103","25","SEG","13:00 às 14:50","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO","010100","103","10","SEG","08:50 às 10:40","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,"09:45 às 10:40","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Erisvaldo Bitencourt de Jesus"
NA,"010200","103","10","SEG","08:50 às 10:40","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,"09:45 às 10:40","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Erisvaldo Bitencourt de Jesus"
NA,"010300","103","10","SEG","08:50 às 10:40","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,"09:45 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG251 - PROCESSOS UNITARIOS EM  MINERIOS","010100","103","6","TER","14:50 às 16:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","6","TER","14:50 às 16:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,"15:45 às 16:40","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","10","SEG","15:45 às 18:30","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","12","SEG","18:30 às 21:15","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"QUA","18:30 às 21:15","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","10","SEG","13:00 às 15:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","15","TER","13:00 às 14:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","12","TER","18:30 às 20:20","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","110","2","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","15",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","8",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","2","QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","15",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","8",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","104","15","TER","08:50 às 10:40","Fabio Ribeiro de Oliveira"
NA,NA,"103","30",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","15","QUI","08:50 às 10:40","Fabio Ribeiro de Oliveira"
NA,NA,"103","30",NA,NA,"Fabio Ribeiro de Oliveira"
NA,"020200","106","35","TER","08:50 às 10:40","Jose Mauricio Sousa Fiuza"
NA,NA,"105","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"106","35","QUI","08:50 às 10:40","Jose Mauricio Sousa Fiuza"
NA,NA,"105","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,"030300","219","5","TER","08:50 às 10:40","Francisco Ramon Alves do Nascimento"
NA,NA,"190","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"189","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"109","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"106","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"102","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"190","5","QUI","08:50 às 10:40","Francisco Ramon Alves do Nascimento"
NA,NA,"189","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"219","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"109","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"106","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"102","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,"040400","105","10","SEG","13:00 às 14:50","Fabio Ribeiro de Oliveira"
NA,NA,"109","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","30",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"105","10","QUA","13:00 às 14:50","Fabio Ribeiro de Oliveira"
NA,NA,"104","30",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"109","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,"050500","190","5","SEG","13:00 às 14:50","Alexsandro Fiscina de Santana"
NA,NA,"189","11",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"110","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","25",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","11",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"110","4",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"102","25",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"190","5",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alexsandro Fiscina de Santana"
NA,NA,"189","11",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"110","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","25",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"190","5",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"189","11",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"102","25",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"110","4",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,"060600","185","24","SEG","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"119","12",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"110","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","24","QUA","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"119","12",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"110","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,"070700","186","19","SEG","18:30 às 20:20","Jamile Gonsalves de Oliveira Santos"
NA,NA,"185","11",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"102","15",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"186","19","QUA","18:30 às 20:20","Jamile Gonsalves de Oliveira Santos"
NA,NA,"185","11",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"102","15",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,"080800","194","10","SEG","18:30 às 20:20","Francisco Ramon Alves do Nascimento"
NA,NA,"189","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"188","30",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"194","10","QUA","18:30 às 20:20","Francisco Ramon Alves do Nascimento"
NA,NA,"189","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"188","30",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,"090900","189","12","SEG","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"188","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","25",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","12","QUA","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"188","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","25",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,"101000","219","2","SEG","20:20 às 22:10","Jamile Gonsalves de Oliveira Santos"
NA,NA,"202","10",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"190","3",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"189","2",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"105","5",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"102","23",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"219","2","QUA","20:20 às 22:10","Jamile Gonsalves de Oliveira Santos"
NA,NA,"202","10",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"190","3",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"189","2",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"105","5",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"102","23",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG271 - QUALIDADE DA AGUA II","010100","107","7","TER","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,"010200","107","7","TER","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Icaro Thiago Andrade Moreira"
NA,"010300","107","6","TER","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG272 - HIDRAULICA II","010100","107","20","SEG","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","20","SEG","18:30 às 20:20","Luis Gustavo Macedo West"
NA,NA,"102","25",NA,NA,"Luis Gustavo Macedo West"
NA,NA,"107","20",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"102","25",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","20","QUA","18:30 às 20:20","Luis Gustavo Macedo West"
NA,NA,"102","25",NA,NA,"Luis Gustavo Macedo West"
NA,NA,"107","20",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"102","25",NA,NA,"Renavan Andrade Sobrinho"
NA,"020200","102","45","TER","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG274 - MATERIAIS DE CONSTRUCAO V","010100","107","20","TER","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO","010100","107","20","TER","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG278 - PROBLEMAS DE SAUDE PUBLICA","010100","107","25","SEG","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG280 - BIOLOGIA SANITARIA APLICADA","010100","107","25","SEG","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","105","30","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,"020200","105","15","SEG","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"105","15","QUA","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"105","15","SEX","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","189","4","SEX","19:25 às 20:20","Gemima Santos Arcanjo"
NA,NA,"107","20",NA,NA,"Gemima Santos Arcanjo"
NA,NA,"189","4","CMB","00:00 às 00:00","Gemima Santos Arcanjo"
NA,NA,"107","20",NA,NA,"Gemima Santos Arcanjo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","107","3","TER","07:00 às 08:50","Michael Pereira da Silva"
NA,NA,"106","6",NA,NA,"Michael Pereira da Silva"
NA,NA,"105","6",NA,NA,"Michael Pereira da Silva"
NA,NA,"104","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"102","10",NA,NA,"Michael Pereira da Silva"
NA,NA,"107","3","QUI","07:00 às 08:50","Michael Pereira da Silva"
NA,NA,"106","6",NA,NA,"Michael Pereira da Silva"
NA,NA,"105","6",NA,NA,"Michael Pereira da Silva"
NA,NA,"104","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"102","10",NA,NA,"Michael Pereira da Silva"
NA,"020200","106","8","TER","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"105","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","8","QUI","13:00 às 14:50","Enete Souza de Medeiros"
