"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"161","10","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"160","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD84 - METODOLOGIA DA PESQUISA","010000","161","30","TER","19:25 às 22:10","Docente não informado pelo Departamento"
NA,NA,"160","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"161","30","SEX","19:25 às 22:10","Docente não informado pelo Departamento"
NA,NA,"160","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"161","30","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"160","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD85 - ENGENHARIA ECONOMICA E AVALIACAO DE PROJETOS","010000","162","10","SEG","19:25 às 22:10","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","10","QUI","19:25 às 22:10","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","10","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD86 - PROJETO DE TESE","010000","160","50","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD87 - QUALIFICACAO EM ENGENHARIA","010000","160","50","SEG","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD88 - SEMINARIOS EM ENGENHARIA I","010000","162","15","TER","13:00 às 14:50","Marcio Andre Fernandes Martins"
NA,NA,"161","30",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","15","QUI","13:00 às 14:50","Marcio Andre Fernandes Martins"
NA,NA,"161","30",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","15","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","30",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","162","15","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD89 - SEMINARIOS EM ENGENHARIA II","010000","162","15","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","15","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","15","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","30",NA,NA,"Marcio Andre Fernandes Martins"
NA,"020000","162","15","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD90 - SEMINARIOS EM ENGENHARIA III","010000","160","50","TER","10:40 às 12:30","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020000","160","20","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE74 - BIOPROCESSOS E BIOSSENSORES","010000","162","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE87 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010000","162","5","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE91 - PRODUCAO DE TEXTOS DE ENGENHARIA EM LINGUA INGLESA","010000","162","10","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"160","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE99 - PRATICAS DE EXOGENIA","000100","160","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF01 - PESQUISA ORIENTADA DOUTORADO","010101","160","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020202","160","100","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA","010000","160","50","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO","010000","160","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF04 - DEFESA DE TESE DE DOUTORADO","010000","160","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF05 - PRATICA DOCENTE ORIENTADA I","000100","160","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF06 - PRATICA DOCENTE ORIENTADA II","000100","160","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF07 - PRATICA DOCENTE ORIENTADA III","000100","160","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I","010000","162","15","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,NA,"161","15",NA,NA,"Salvador Avila Filho"
NA,NA,"160","15",NA,NA,"Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG24 - PESQUISA ORIENTADA MESTRADO","010000","162","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","30",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","161","70","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG25 - PROJETO DE DISSERTACAO","010000","162","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO","010000","161","50","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,"020000","162","30","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II","010000","162","30","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG38 - EQUILÍBRIO DE FASES EM FLUIDOS DE PETRÓLEO","010000","162","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"161","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","10",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH73 - METODOLOGIA DE PESQUISA E MÉTODOS QUALITATIVOS","010000","164","30","QUA","08:50 às 12:30","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,NA,"Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,"Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH74 - SEMINÁRIOS","010000","164","20","QUA","07:00 às 08:50","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH75 - BIOLOGIA E MONITORAMENTO DO AMBIENTE AQUÁTICO","010000","164","20","TER","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH81 - POLÍTICA, PLANEJAMENTO E GESTÃO DAS ÁGUAS","010000","164","10","SEG","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS","010000","164","10","SEX","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,"020000","164","10","QUI","13:00 às 14:50","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH90 - PESQUISA ORIENTADA","010000","164","2","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"030000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"040000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"050000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH91 - PROJETO DE DISSERTAÇÃO","010000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"020000","164","2","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"030000","164","2","CMB","00:00 às 23:00","Andre Luiz Andrade Simoes"
NA,"040000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"050000","164","1","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,"060000","164","1","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,"070000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH92 - SEMINÁRIO DE PESQUISA","010000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"020000","164","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH93 - DISSERTAÇÃO","010000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH94 - ESTÁGIO EM DOCÊNCIA","010000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"030000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I","010000","162","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"161","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","10",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I","010000","162","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK49 - MATERIAIS DE ORIGEM VEGETAL APLICADOS À CONSTRUÇÃO","010000","157","3","QUA","15:45 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"141","10",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"137","3",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK56 - MÉTODOS MATEMÁTICOS PARA ENGENHARIA","010000","167","20","SEG","10:40 às 12:30","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK57 - INTRODUÇÃO À MECÂNICA DO CONTÍNUO","010000","167","20","SEG","08:50 às 10:40","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK58 - METODOLOGIA DA PESQUISA","010000","167","20","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK62 - ANÁLISE EXPERIMENTAL DE TENSÕES","010000","167","20","SEG","07:00 às 08:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK75 - ESTRUTURAS DE MADEIRA","010000","167","20","TER","14:50 às 16:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL32 - LOGÍSTICA EMPRESARIAL","010000","162","5","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,NA,"161","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"160","10",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL35 - PRODUÇÃO CIENTÍFICA I","010000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","20",NA,NA,"Antonio Cezar de Castro Lima"
NA,"040000","153","20","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"145","20",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","20",NA,NA,"Leizer Schnitman"
NA,"080000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL36 - PRODUÇÃO CIENTÍFICA II","010000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","20",NA,NA,"Antonio Cezar de Castro Lima"
NA,"040000","153","20","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"145","20",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","20",NA,NA,"Leizer Schnitman"
NA,"080000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL37 - PRODUÇÃO CIENTÍFICA III","010000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","20",NA,NA,"Antonio Cezar de Castro Lima"
NA,"040000","153","20","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"145","20",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","20",NA,NA,"Leizer Schnitman"
NA,"080000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL38 - PROJETO DE TESE","010000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","20",NA,NA,"Antonio Cezar de Castro Lima"
NA,"030000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
