"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"060600","190","5","TER","14:50 às 16:40","Ademario Jose de Carvalho Neto"
NA,NA,"105","35",NA,NA,"Ademario Jose de Carvalho Neto"
NA,NA,"190","5","QUI","14:50 às 16:40","Ademario Jose de Carvalho Neto"
NA,NA,"105","35",NA,NA,"Ademario Jose de Carvalho Neto"
NA,"070700","185","10","TER","18:30 às 20:20","Ana Rita dos Santos Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Rita dos Santos Barbosa"
NA,"080800","188","35","TER","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"185","8",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"189","7",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"188","35",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"185","8",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG006 - ENGENHARIA  E SEGURANÇA  DE TRÁFEGO","010100","102","30","SEG","08:50 às 10:40","Elio Santana Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG008 - FENOMENOS DE TRANSPORTE I-A","010100","106","45","SEG","16:40 às 18:30","Luiz Mario Nelson de Gois"
NA,NA,"190","1",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"189","1",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"113","3",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"190","1","QUA","16:40 às 18:30","Luiz Mario Nelson de Gois"
NA,NA,"189","1",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"106","45",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"113","3",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG009 - CONTROLE DE PROCESSOS QUÍMICOS","010100","106","45","SEG","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG012 - BARRAGENS DE TERRA","010100","102","30","SEG","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG015 - ECOLOGIA  APLICADA E CONTROLE DA  POLUICAO","010100","107","45","TER","13:00 às 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,"106","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,"107","45",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG021 - MECANICA DAS ESTRUTURAS","010100","101","45","TER","08:50 às 10:40","Cesare Fiorini"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesare Fiorini"
NA,"020200","101","1","TER","16:40 às 18:30","Salvatore Verde"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Salvatore Verde"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG022 - MATERIAIS DE CONSTRUÇÃO","010100","101","20","SEG","07:00 às 08:50","Ana Cristian Alves de Magalhaes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Cristian Alves de Magalhaes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Cristian Alves de Magalhaes"
NA,"010200","101","20","SEG","07:00 às 08:50","Ana Cristian Alves de Magalhaes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Cristian Alves de Magalhaes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,"020300","101","20","SEG","08:50 às 10:40","Ana Cristian Alves de Magalhaes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Cristian Alves de Magalhaes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Cristian Alves de Magalhaes"
NA,"020400","101","20","SEG","08:50 às 10:40","Ana Cristian Alves de Magalhaes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Cristian Alves de Magalhaes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG023 - TECNICAS CONSTRUTIVAS I","010100","101","45","TER","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,"020200","101","45","TER","16:40 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG024 - TÉCNICAS CONSTRUTIVAS II","010100","101","45","TER","08:50 às 10:40","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jardel Pereira Goncalves"
NA,"020200","101","45","TER","13:00 às 14:50","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG025 - INTRODUCAO  AOS SISTEMAS  ESTRUTURAIS","010100","101","45","SEG","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG027 - SANEAMENTO E SAUDE","010000","207","50","SEX","08:50 às 11:35","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG032 - INSTRUMENTAÇÃO APLIC.  À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL","010100","189","2","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"188","40",NA,NA,"Docente Concursado"
NA,NA,"106","8",NA,NA,"Docente Concursado"
NA,NA,"188","40","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"106","8",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA","010100","105","45","SEX","08:50 às 10:40","Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,"10:40 às 11:35","Abel Ribeiro de Jesus"
NA,"020200","190","10","SEX","17:35 às 18:30","Fernando Gois dos Santos Filho"
NA,NA,"189","25",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","10",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"18:30 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"189","25",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"190","10",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG034 - TRABALHO DE CONCLUSAO DE CURSO","010100","105","3","CMB","00:00 às 23:00","Abel Ribeiro de Jesus"
NA,"020200","105","3","CMB","00:00 às 23:00","Ailton de Sousa Silveira Lima Junior"
NA,"030300","105","3","CMB","00:00 às 23:00","Aline Silva"
NA,"040400","105","3","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050500","105","3","CMB","00:00 às 23:00","Bruno da Cunha Diniz"
NA,"060600","105","3","CMB","00:00 às 23:00","Lourenco Gobira Alves"
NA,"070700","105","3","CMB","00:00 às 23:00","Fernando Gois dos Santos Filho"
NA,"080800","105","3","CMB","00:00 às 23:00","Jayann Ismar Lira Almeida"
NA,"090900","105","3","CMB","00:00 às 23:00","Julio Augusto Mendes da Silva"
NA,"101000","105","3","CMB","00:00 às 23:00","Marco Tulio Santana Alves"
NA,"111100","105","3","CMB","00:00 às 23:00","Paula Frassinetti Cavalcante"
NA,"131300","105","3","CMB","00:00 às 23:00","Geraldo Nunes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS","010100","105","25","SEG","08:50 às 10:40","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010100","188","15","SEG","18:30 às 20:20","Salvador Avila Filho"
NA,NA,"185","30",NA,NA,"Salvador Avila Filho"
NA,NA,"188","15","QUA","18:30 às 19:25","Salvador Avila Filho"
NA,NA,"185","30",NA,NA,"Salvador Avila Filho"
NA,NA,"188","15",NA,"19:25 às 20:20","Salvador Avila Filho"
NA,NA,"185","30",NA,NA,"Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA","010100","185","30","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"189","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"190","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30","QUI","20:20 às 21:15","Anselmo Alves Bandeira"
NA,NA,"190","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"189","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"190","5",NA,"21:15 às 22:10","Anselmo Alves Bandeira"
NA,NA,"189","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA","010100","189","15","SEX","18:30 às 19:25","Abel Ribeiro de Jesus"
NA,NA,"185","30",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"189","15",NA,"19:25 às 22:10","Abel Ribeiro de Jesus"
NA,NA,"185","30",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG041 - MATERIAIS DE CONSTRUCAO MECANICA  I","010100","105","60","TER","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,"020200","185","40","SEG","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG042 - MATERIAIS DE CONSTRUCAO MECANICA  II","010100","105","45","TER","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG044 - PROSPECÇÃO GEOLÓGICA E GEOFÍSICA DE PETROLÉO","010100","103","45","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG045 - INTRODUÇÃO Á ENGENHARIA DE PETRÓLEO","010100","103","45","SEG","14:50 às 16:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II","010100","103","30","SEG","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG048 - NOÇÕES DE PERFILAGEM","010100","103","45","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS","010100","103","45","SEG","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG050 - ENGENHARIA DE PRODUÇÃO I","010100","103","45","SEG","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,"QUA","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG051 - ENGENHARIA DE PRODUÇÃO II","010100","103","45","SEG","13:00 às 14:50","George Simonelli"
NA,NA,NA,NA,"QUA","13:00 às 14:50","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000005","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000006","103","1","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG056 - TRABALHO FINAL DE GRADUAÇÃO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000005","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000006","103","1","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG110 - RESISTENCIA  DOS  MATERIAIS III","010100","105","45","SEG","14:50 às 16:40","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG114 - HIPERESTATICA","010100","102","45","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020200","102","45","TER","16:40 às 18:30","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG118 - ESTRUTURAS DE  CONCRETO ARMADO I","010100","102","45","TER","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Tatiana Bittencourt Dumet"
NA,"020200","102","45","TER","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","45","TER","10:40 às 12:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Roberto do Rio de Almeida Braga"
NA,"020200","102","45","TER","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","107","14","TER","13:00 às 14:50","Ana Regina Torres Ferreira Teles"
NA,NA,"189","1",NA,NA,"Ana Regina Torres Ferreira Teles"
NA,NA,"103","25",NA,NA,"Ana Regina Torres Ferreira Teles"
NA,NA,"107","14","QUI","13:00 às 14:50","Ana Regina Torres Ferreira Teles"
NA,NA,"103","25",NA,NA,"Ana Regina Torres Ferreira Teles"
NA,NA,"189","1",NA,NA,"Ana Regina Torres Ferreira Teles"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Ana Regina Torres Ferreira Teles"
NA,NA,"107","14",NA,NA,"Ana Regina Torres Ferreira Teles"
NA,NA,"103","25",NA,NA,"Ana Regina Torres Ferreira Teles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG134 - PLANEJAMENTO  E ECONOMIA  DOS  TRANSPORTES","010100","102","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"197","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
