"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"102","20",NA,NA,"Vitor Trigo Girardi"
NA,NA,"103","25","QUI","19:00 às 21:00","Vitor Trigo Girardi"
NA,NA,"102","20",NA,NA,"Vitor Trigo Girardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG176 - REFRIGERACAO  E   AR CONDICIONADO","010100","105","25","TER","15:00 às 17:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUI","15:00 às 16:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"16:00 às 17:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","188","20","TER","20:30 às 22:30","Anselmo Alves Bandeira"
NA,NA,"185","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"105","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","15","QUI","20:30 às 21:30","Anselmo Alves Bandeira"
NA,NA,"105","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","20",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","15",NA,"21:30 às 22:30","Anselmo Alves Bandeira"
NA,NA,"105","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","20",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","15:00 às 17:00","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","190","5","SEG","20:30 às 22:30","Adonias Magdiel Silva Ferreira"
NA,NA,"185","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"189","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"190","5","QUA","20:30 às 21:30","Adonias Magdiel Silva Ferreira"
NA,NA,"189","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"190","5",NA,"21:30 às 22:30","Adonias Magdiel Silva Ferreira"
NA,NA,"189","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,"020200","105","45","SEG","19:00 às 21:00","Wellington Lima Leal"
NA,NA,NA,NA,"QUA","19:00 às 20:00","Wellington Lima Leal"
NA,NA,NA,NA,NA,"20:00 às 21:00","Wellington Lima Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG213 - SISTEMAS URBANOS DE ESGOTOS","010100","107","32","SEG","17:00 às 19:00","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG214 - SISTEMAS URBANOS DE ÁGUA","010100","107","25","TER","07:00 às 09:00","Vivien Luciane Viaro"
NA,NA,"102","20",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","25","QUI","07:00 às 09:00","Vivien Luciane Viaro"
NA,NA,"102","20",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","SEG","17:00 às 19:00","Paulo Burger"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Paulo Burger"
NA,NA,NA,NA,NA,"18:00 às 19:00","Paulo Burger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA","010100","105","45","SEG","09:00 às 12:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","188","45","TER","18:30 às 20:30","Wellington Lima Leal"
NA,NA,NA,NA,"QUI","18:30 às 19:30","Wellington Lima Leal"
NA,NA,NA,NA,NA,"19:30 às 20:30","Wellington Lima Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","106","8","SEG","13:00 às 15:00","Jose Martins Neto"
NA,NA,"105","18",NA,NA,"Jose Martins Neto"
NA,NA,"106","8","QUA","13:00 às 14:00","Jose Martins Neto"
NA,NA,"105","18",NA,NA,"Jose Martins Neto"
NA,NA,"106","8",NA,"14:00 às 15:00","Jose Martins Neto"
NA,NA,"105","18",NA,NA,"Jose Martins Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","189","3","SAB","08:00 às 09:00","Fernando Gois dos Santos Filho"
NA,NA,"185","4",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"106","4",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","14",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","3",NA,"09:00 às 12:00","Fernando Gois dos Santos Filho"
NA,NA,"106","4",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"185","4",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","14",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","106","10","SEG","15:00 às 17:00","Jose Martins Neto"
NA,NA,"105","15",NA,NA,"Jose Martins Neto"
NA,NA,"106","10","QUA","15:00 às 16:00","Jose Martins Neto"
NA,NA,"105","15",NA,NA,"Jose Martins Neto"
NA,NA,"106","10",NA,"16:00 às 17:00","Jose Martins Neto"
NA,NA,"105","15",NA,NA,"Jose Martins Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG247 - INTRODUÇÃO A MINERAÇÃO","010100","103","45","SEG","07:00 às 09:00","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","103","45","SAB","08:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG251 - PROCESSOS UNITARIOS EM  MINERIOS","010100","103","15","QUA","09:00 às 12:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","15","QUA","09:00 às 12:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","14:00 às 17:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","45","SEG","19:00 às 21:00","David de Barros Galo"
NA,NA,NA,NA,"QUA","19:00 às 20:00","David de Barros Galo"
NA,NA,NA,NA,NA,"20:00 às 21:00","David de Barros Galo"
NA,NA,NA,NA,"SEX","19:00 às 21:00","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","45","SEX","13:00 às 16:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","09:00 às 12:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","45","SEG","17:00 às 19:00","David de Barros Galo"
NA,NA,NA,NA,"QUA","17:00 às 18:00","David de Barros Galo"
NA,NA,NA,NA,NA,"18:00 às 19:00","David de Barros Galo"
NA,NA,NA,NA,"SEX","17:00 às 19:00","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","45","TER","15:00 às 17:00","Jose Barbosa Filho"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","45","SEG","15:00 às 17:00","Jose Barbosa Filho"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG258 - PROJETOS DE MINERACAO","181818","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"191919","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"202020","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"212121","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"222222","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"232323","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"242424","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"252525","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","45","SEX","07:00 às 09:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","07:00 às 09:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG267 - RECURSOS MINERAIS DO BRASIL","010000","103","45","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","110","2","SEG","13:00 às 15:00","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","2","QUA","13:00 às 15:00","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","106","9","SEG","13:00 às 15:00","Alexsandro Fiscina de Santana"
NA,NA,"104","9",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"103","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","6",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","13",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"106","9","QUA","13:00 às 15:00","Alexsandro Fiscina de Santana"
NA,NA,"105","6",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","9",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","13",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"103","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,"020200","105","6","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"106","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","6","QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"106","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","8",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","106","8","SEG","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","8","QUA","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","286","2","TER","09:00 às 11:00","Jose Mauricio Sousa Fiuza"
NA,NA,"226","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"202","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"113","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","7",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"104","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"103","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","15",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"286","2","QUI","09:00 às 11:00","Jose Mauricio Sousa Fiuza"
NA,NA,"226","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"202","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"113","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","7",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"104","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"103","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","15",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,"050500","286","1","TER","09:00 às 11:00","Marcia Mara de Oliveira Marinho"
NA,NA,"226","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"202","1",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"113","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"105","6",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"104","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"103","10",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","15",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"286","1","QUI","09:00 às 11:00","Marcia Mara de Oliveira Marinho"
NA,NA,"226","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"202","1",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"113","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"105","6",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"104","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"103","10",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","15",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,"060600","106","9","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","9","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","194","10","SEG","18:30 às 20:30","Alexsandro Fiscina de Santana"
NA,NA,"188","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","10","SEX","18:30 às 20:30","Alexsandro Fiscina de Santana"
NA,NA,"188","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,"080800","194","10","SEG","20:30 às 22:30","Alexsandro Fiscina de Santana"
NA,NA,"186","33",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","10","SEX","20:30 às 22:30","Alexsandro Fiscina de Santana"
NA,NA,"186","33",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG271 - QUALIDADE DA AGUA II","010100","107","20","SEG","15:00 às 17:00","Louisa Wessels Perelo"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Louisa Wessels Perelo"
NA,"010200","107","20","SEG","15:00 às 17:00","Louisa Wessels Perelo"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","21","TER","07:00 às 09:00","Renavan Andrade Sobrinho"
NA,NA,"102","24",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","21","QUI","07:00 às 09:00","Renavan Andrade Sobrinho"
NA,NA,"102","24",NA,NA,"Renavan Andrade Sobrinho"
NA,"020200","107","5","TER","19:00 às 21:00","Renavan Andrade Sobrinho"
NA,NA,"102","40",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","5","QUI","19:00 às 21:00","Renavan Andrade Sobrinho"
NA,NA,"102","40",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO","010100","107","45","TER","17:00 às 19:00","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO","010100","107","30","SEG","19:00 às 21:00","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","19:00 às 21:00","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","102","45","SEG","07:00 às 09:00","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Alex Alves Bandeira"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Alex Alves Bandeira"
NA,"020200","105","45","SEG","07:00 às 09:00","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Joao Augusto de Lima Rocha"
NA,"030300","102","45","SEG","13:00 às 15:00","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Alexandre de Macedo Wahrhaftig"
NA,"040400","105","15","SEG","15:00 às 17:00","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","30",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"105","15","QUA","15:00 às 17:00","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","30",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"105","15","SEX","15:00 às 17:00","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","30",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,"050500","107","31","SEG","17:00 às 19:00","Gleidson de Oliveira Santos"
NA,NA,"103","4",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"102","10",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"107","31","QUA","17:00 às 19:00","Gleidson de Oliveira Santos"
NA,NA,"103","4",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"102","10",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"107","31","SEX","17:00 às 19:00","Gleidson de Oliveira Santos"
NA,NA,"103","4",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"102","10",NA,NA,"Gleidson de Oliveira Santos"
NA,"060600","103","11","SEG","19:00 às 21:00","Gleidson de Oliveira Santos"
NA,NA,"102","34",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"103","11","QUA","19:00 às 21:00","Gleidson de Oliveira Santos"
NA,NA,"102","34",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"103","11","SEX","19:00 às 21:00","Gleidson de Oliveira Santos"
NA,NA,"102","34",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","15","CMB","00:00 às 23:00","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","107","5","TER","17:00 às 19:00","Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"106","3",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"105","17",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"104","10",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"102","10",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"107","5","QUI","17:00 às 19:00","Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"106","3",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"105","17",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"104","10",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"102","10",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,"020200","107","5","TER","19:00 às 21:00","Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"106","3",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"105","20",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"104","20",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
