"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG653 - AQUISICAO DE DADOS EM TEMPO REAL","010000","153","10","SEX","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG703 - TEEQ - ENGENHARIA BIOQUIMICA","010000","157","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"137","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG706 - TEEQ - PLANEJAMENTO ESTATISTICO DE EXPERIMENTOS","010000","157","10","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,NA,"137","15",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG713 - TOPICOS  ESPECIAIS EM ENGENHARIA DE PRODUCAO","010000","185","45","SEX","18:30 às 21:15","Adonias Magdiel Silva Ferreira"
NA,"020000","185","45","SEG","16:40 às 18:30","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Angelo Marcio Oliveira Sant Anna"
NA,"030000","185","45","QUA","16:40 às 18:30","Salvador Avila Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG723 - ENGENHARIA DE MATERIAIS","010000","137","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG726 - ENGENHARIA DE PROCESSOS DE SEPARACAO","010000","137","15","CMB","00:00 às 23:00","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,"Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG727 - ENGENHARIA DE SISTEMAS TERMODINAMICOS","010000","137","15","CMB","00:00 às 23:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,NA,NA,"Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG728 - ENGENHARIA DE PROCESSOS DE TRANSFERENCIA DE CALOR E MASSA","010000","137","15","CMB","00:00 às 23:00","Samuel Luporini"
NA,NA,NA,NA,NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG730 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA I","010000","186","5","TER","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,"104","5",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"139","20",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUI","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,"104","5",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"139","20",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG735 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA II","010000","139","20","SEG","16:40 às 18:30","Marcela Silva Novo"
NA,NA,"104","10",NA,NA,"Marcela Silva Novo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marcela Silva Novo"
NA,NA,"139","20",NA,NA,"Marcela Silva Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG740 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA III","010000","104","20","SEG","20:20 às 22:10","Tito Luis Maia Santos"
NA,NA,"139","25",NA,NA,"Tito Luis Maia Santos"
NA,NA,"186","5",NA,NA,"Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Tito Luis Maia Santos"
NA,NA,"104","20",NA,NA,"Tito Luis Maia Santos"
NA,NA,"139","25",NA,NA,"Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG758 - TEAU - RISCO EM AREA URBANA","010000","141","20","SEG","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG790 - PESQUISA ORIENTADA","010000","145","10","CMB","00:00 às 23:00","Luiz Mario Nelson de Gois"
NA,NA,"137","60",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"153","5",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,"Silvana Mattedi e Silva"
NA,NA,"137","60",NA,NA,"Silvana Mattedi e Silva"
NA,NA,"145","10",NA,NA,"Silvana Mattedi e Silva"
NA,NA,"153","5",NA,NA,"Samuel Luporini"
NA,NA,"145","10",NA,NA,"Samuel Luporini"
NA,NA,"137","60",NA,NA,"Samuel Luporini"
NA,NA,"153","5",NA,NA,"Regina Ferreira Vianna"
NA,NA,"137","60",NA,NA,"Regina Ferreira Vianna"
NA,NA,"145","10",NA,NA,"Regina Ferreira Vianna"
NA,NA,"153","5",NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,"145","10",NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,"137","60",NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,"153","5",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,"145","10",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,"137","60",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,"153","5",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,"145","10",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,"137","60",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG791 - TIROCINIO DOCENTE ORIENTADO","010000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","10",NA,NA,"Antonio Cezar de Castro Lima"
NA,"040000","153","5","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"145","5",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","20",NA,NA,"Leizer Schnitman"
NA,"080000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","145","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"153","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG792 - PROJETO DE DISSERTACAO","010000","137","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,"Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,"Samuel Luporini"
NA,NA,NA,NA,NA,NA,"Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,"Carlos Augusto de Moraes Pires"
NA,"020000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","145","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"153","10",NA,NA,"Antonio Cezar de Castro Lima"
NA,"050000","153","5","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"145","5",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"060000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","20",NA,NA,"Leizer Schnitman"
NA,"090000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG793 - EXAME DE QUALIFICACAO PARA DISSERTACAO DE MESTRADO","010000","137","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,"Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,"Samuel Luporini"
NA,NA,NA,NA,NA,NA,"Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA68 - PESQUISA ORIENTADA EM ENGENHARIA ELETRICA","010000","139","2","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"020000","139","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","139","29","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"040000","139","2","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"050000","139","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"060000","139","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"070000","139","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"080000","139","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"090000","139","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"100000","139","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"110000","139","2","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"120000","139","2","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"130000","139","5","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"140000","139","2","CMB","00:00 às 23:00","Docente Visitante"
NA,"150000","139","1","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"160000","139","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"170000","139","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA69 - PROJETO DE DISSERTACAO EM ENGENHARIA ELETRICA","010000","139","1","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"020000","139","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","139","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"040000","139","2","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"050000","139","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"060000","139","4","CMB","00:00 às 23:00","Luciana Martinez"
NA,"070000","139","1","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"080000","139","2","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"090000","139","1","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA73 - SISTEMAS ROBOTICOS","010000","186","5","SEG","18:30 às 20:20","Andre Gustavo Scolari Conceicao"
NA,NA,"139","20",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"186","5","QUA","18:30 às 20:20","Andre Gustavo Scolari Conceicao"
NA,NA,"139","20",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA82 - TRANSITORIOS ELETROMAGNETICOS EM SISTEMAS DE POTENCIA","010000","139","20","TER","18:30 às 20:20","Fernando Augusto Moreira"
NA,NA,"104","10",NA,NA,"Fernando Augusto Moreira"
NA,NA,"139","20","QUI","18:30 às 20:20","Fernando Augusto Moreira"
NA,NA,"104","10",NA,NA,"Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA83 - PROCESSAMENTO ESTATISTICO DE SINAIS","010000","139","20","TER","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"104","10",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"139","20","QUI","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"104","10",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA85 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA IV","010000","139","30","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,NA,"104","20",NA,NA,"Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC84 - PROCESSAMENTO DE POLIMEROS","010000","137","15","CMB","00:00 às 23:00","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC89 - CORROSAO","010000","157","5","CMB","00:00 às 23:00","Carlos Alberto Caldas de Sousa"
NA,NA,"137","10",NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC90 - PEEQ - ENERGETICA QUIMICA E AMBIENTE","010000","157","10","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,NA,"137","15",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC91 - PEEQ - MATERIAIS E POLIMEROS","010000","157","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC92 - PEEQ - PROCESSOS REATIVOS E DE SEPARACAO","010000","157","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC93 - PESQUISA DE TESE DE DOUTORADO","010000","157","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC94 - SEMINARIO DE PESQUISA","010000","157","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC95 - TIROCINIO DOCENTE ORIENTADO","010000","157","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC96 - EXAME DE QUALIFICACAO","010000","157","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC97 - SEMINARIO DE TESE I","010000","157","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC98 - SEMINARIO DE TESE II","010000","157","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD83 - MATEMÁTICA INSTRUMENTAL PARA ENGENHARIA","010000","162","50","SAB","13:55 às 16:40","Karen Valverde Pontes"
NA,NA,"161","50",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","35",NA,NA,"Karen Valverde Pontes"
NA,NA,"162","50","CMB","00:00 às 00:00","Adonias Magdiel Silva Ferreira"
NA,NA,"161","50",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"160","35",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD84 - METODOLOGIA DA PESQUISA","010000","162","50","SAB","13:55 às 16:40","Marcelo Embirucu de Souza"
NA,NA,"161","50",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"160","35",NA,NA,"Marcelo Embirucu de Souza"
