"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"185","20",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG006 - ENGENHARIA  E SEGURANÇA  DE TRÁFEGO","010100","102","30","SEG","09:00 às 11:00","Elio Santana Fontes"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO","010000","103","30","SEG","15:00 às 17:00","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Jose Baptista de Oliveira Junior"
NA,"020000","103","30","SEG","15:00 às 17:00","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG008 - FENOMENOS DE TRANSPORTE I-A","010100","106","45","SEG","11:00 às 13:00","Marcio Luis Ferreira Nascimento"
NA,NA,"190","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"113","10",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","45","QUA","11:00 às 13:00","Marcio Luis Ferreira Nascimento"
NA,NA,"190","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"113","10",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG009 - CONTROLE DE PROCESSOS QUÍMICOS","010100","113","5","SEG","19:00 às 21:00","Leizer Schnitman"
NA,NA,"106","40",NA,NA,"Leizer Schnitman"
NA,NA,"113","5","QUA","19:00 às 21:00","Leizer Schnitman"
NA,NA,"106","40",NA,NA,"Leizer Schnitman"
NA,"020200","188","45","TER","18:30 às 20:30","Karen Valverde Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG011 - TALUDES E CONTENÇÔES","010100","102","44","SEG","07:00 às 09:00","Luis Edmundo Prado de Campos"
NA,NA,"107","1",NA,NA,"Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Luis Edmundo Prado de Campos"
NA,NA,"102","44",NA,NA,"Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG014 - INTRODUCAO A ENGENHARIA  AMBIENTAL E SAUDE PUBLICA","010100","107","50","TER","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:00 às 16:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG016 - OPERACOES  UNITARIAS    FISICO-QUIMICAS","010100","107","45","TER","11:00 às 13:00","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG021 - MECANICA DAS ESTRUTURAS","010100","101","45","TER","09:00 às 11:00","Jorge Ruben Cerchiaro"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Jorge Ruben Cerchiaro"
NA,"020200","101","45","TER","17:00 às 19:00","Jorge Ruben Cerchiaro"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Jorge Ruben Cerchiaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG022 - MATERIAIS DE CONSTRUÇÃO","010100","101","25","SEG","07:00 às 09:00","Cybele Celestino Santiago"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Cybele Celestino Santiago"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Cybele Celestino Santiago"
NA,"010200","101","20","SEG","07:00 às 09:00","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Cybele Celestino Santiago"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Cybele Celestino Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG023 - TECNICAS CONSTRUTIVAS I","010100","101","45","TER","11:00 às 13:00","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG024 - TÉCNICAS CONSTRUTIVAS II","010100","101","45","TER","09:00 às 11:00","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Jardel Pereira Goncalves"
NA,"020200","101","45","TER","13:00 às 15:00","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG025 - INTRODUCAO  AOS SISTEMAS  ESTRUTURAIS","010100","101","45","SEG","19:00 às 21:00","Gleidson de Oliveira Santos"
NA,NA,NA,NA,"QUA","19:00 às 21:00","Gleidson de Oliveira Santos"
NA,NA,NA,NA,"SEX","19:00 às 21:00","Gleidson de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG027 - SANEAMENTO E SAUDE","010000","207","50","SEX","09:00 às 12:00","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG028 - TRANSPORTE PÚBLICO","010100","197","45","QUA","18:30 às 20:30","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG032 - INSTRUMENTAÇÃO APLIC.  À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL","010100","188","15","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA","010100","105","45","SEX","09:00 às 11:00","Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,"11:00 às 12:00","Abel Ribeiro de Jesus"
NA,"020200","190","25","SEX","18:00 às 20:00","Fernando Gois dos Santos Filho"
NA,NA,"189","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"190","25",NA,"20:00 às 21:00","Fernando Gois dos Santos Filho"
NA,NA,"189","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG034 - TRABALHO DE CONCLUSAO DE CURSO","010100","105","45","CMB","00:00 às 23:00","Geraldo Nunes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS","010100","105","25","SEG","09:00 às 11:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,"QUA","09:00 às 10:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,"10:00 às 11:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010100","188","35","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"185","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","35","QUA","18:30 às 19:30","Docente Substituto a Contratar"
NA,NA,"185","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","35",NA,"19:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"185","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA","010100","185","15","TER","18:30 às 20:30","Anselmo Alves Bandeira"
NA,NA,"105","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"190","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"189","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"190","10","QUI","18:30 às 19:30","Anselmo Alves Bandeira"
NA,NA,"189","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"105","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"190","10",NA,"19:30 às 20:30","Anselmo Alves Bandeira"
NA,NA,"189","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"105","10",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA","010100","190","5","QUA","18:30 às 20:30","Abel Ribeiro de Jesus"
NA,NA,"189","5",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"105","5",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"185","30",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"190","5","SEX","18:30 às 19:30","Abel Ribeiro de Jesus"
NA,NA,"189","5",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"185","30",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"105","5",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"189","5",NA,"19:30 às 20:30","Abel Ribeiro de Jesus"
NA,NA,"190","5",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"105","5",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"185","30",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG041 - MATERIAIS DE CONSTRUCAO MECANICA  I","010100","105","55","TER","13:00 às 15:00","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Manuel de Almeida Barreto Filho"
NA,"020200","185","45","SEG","18:30 às 20:30","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG042 - MATERIAIS DE CONSTRUCAO MECANICA  II","010100","105","50","TER","15:00 às 17:00","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","15:00 às 18:00","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG043 - OPERAÇÕES MINEIRAS","010100","103","45","SEG","07:00 às 09:00","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG044 - PROSPECÇÃO GEOLÓGICA E GEOFÍSICA DE PETROLÉO","010100","103","45","TER","17:00 às 19:00","Vinicius Carneiro Santana"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Vinicius Carneiro Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I","010100","103","45","SEG","15:00 às 17:00","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG048 - NOÇÕES DE PERFILAGEM","010100","103","45","SEG","17:00 às 19:00","Vinicius Carneiro Santana"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Vinicius Carneiro Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG050 - ENGENHARIA DE PRODUÇÃO I","010100","103","45","SEG","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG051 - ENGENHARIA DE PRODUÇÃO II","010100","103","45","SEG","19:00 às 21:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS","010100","103","45","SEG","09:00 às 11:00","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000005","103","5","CMB","00:00 às 23:00","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG056 - TRABALHO FINAL DE GRADUAÇÃO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000005","103","5","CMB","00:00 às 23:00","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG060 - QUALIDADE DA ÁGUA","010100","107","23","TER","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"010200","107","22","TER","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG110 - RESISTENCIA  DOS  MATERIAIS III","010100","105","45","SEG","15:00 às 18:00","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG114 - HIPERESTATICA","010100","102","45","SEG","09:00 às 11:00","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Monica Cristina Cardoso da Guarda"
NA,"020200","102","45","SEG","15:00 às 17:00","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Monica Cristina Cardoso da Guarda"
NA,"030300","102","45","SEG","17:00 às 19:00","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG115 - PONTES","010100","102","30","SEG","09:00 às 11:00","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG118 - ESTRUTURAS DE  CONCRETO ARMADO I","010100","102","45","TER","07:00 às 09:00","Tatiana Bittencourt Dumet"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Tatiana Bittencourt Dumet"
NA,"020200","107","25","TER","09:00 às 11:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,"102","20",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,NA,"107","25","QUI","09:00 às 11:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,"102","20",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,"030300","102","45","TER","15:00 às 17:00","Tatiana Bittencourt Dumet"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Tatiana Bittencourt Dumet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","45","TER","11:00 às 13:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Paulo Roberto do Rio de Almeida Braga"
NA,"020200","102","45","TER","13:00 às 15:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","107","10","TER","09:00 às 11:00","Ruy Sergio Dantas dos Santos Junior"
NA,NA,"103","25",NA,NA,"Ruy Sergio Dantas dos Santos Junior"
