"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","1","QUA","10:40 às 12:30","Vivian de Oliveira Fernandes"
NA,NA,"107","24",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"103","15",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"107","24","SEX","10:40 às 11:35","Vivian de Oliveira Fernandes"
NA,NA,"103","15",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"189","1",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG133 - FERROVIAS","010100","194","5","TER","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"197","10",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"102","30",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"197","10","QUI","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"194","5",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"102","30",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG134 - PLANEJAMENTO  E ECONOMIA  DOS  TRANSPORTES","010100","387","10","SEG","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","10",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"102","25",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","10","QUA","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"102","25",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"387","10",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG135 - PORTOS E VIAS NAVEGÁVEIS","010100","197","10","TER","18:30 às 20:20","Jorge Ubirajara Pedreira Junior"
NA,NA,"102","35",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"197","10","QUI","18:30 às 20:20","Jorge Ubirajara Pedreira Junior"
NA,NA,"102","35",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","107","35","SEG","08:50 às 10:40","Andre Luiz Andrade Simoes"
NA,NA,"102","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"107","35","QUA","08:50 às 10:40","Andre Luiz Andrade Simoes"
NA,NA,"102","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,"020200","102","33","SEG","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"107","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"194","2",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"107","10","QUA","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"102","33",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"194","2",NA,NA,"Andre Luiz Andrade Simoes"
NA,"030300","194","15","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRÁULICAS","010100","102","5","TER","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"107","40",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","5",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","102","20","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","20","QUA","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","20",NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG176 - REFRIGERACAO  E   AR CONDICIONADO","010100","105","20","TER","18:30 às 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"19:25 às 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","185","20","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"188","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"185","20",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG196 - TECNOLOGIA DOS POLIMEROS","010100","106","45","SEG","10:40 às 12:30","Karen Valverde Pontes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Karen Valverde Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","105","40","TER","16:40 às 18:30","Marcelo Costa Tanaka"
NA,NA,"106","5",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"105","40","QUI","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,"106","5",NA,NA,"Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcelo Costa Tanaka"
NA,NA,"105","40",NA,NA,"Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG213 - SISTEMAS URBANOS DE ESGOTOS","010100","107","43","TER","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"286","2",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"107","43",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG214 - SISTEMAS URBANOS DE ÁGUA","010100","102","10","TER","08:50 às 10:40","Vivien Luciane Viaro"
NA,NA,"107","30",NA,NA,"Vivien Luciane Viaro"
NA,NA,"102","10","QUI","08:50 às 10:40","Vivien Luciane Viaro"
NA,NA,"107","30",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG216 - PAVIMENTAÇÃO","010100","102","30","SEG","07:00 às 08:50","Elio Santana Fontes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","TER","20:20 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","189","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","40","QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"112","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","40",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"112","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","106","15","TER","18:30 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,"106","15",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,"19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"106","15",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","15","TER","20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,"189","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Fernando Gois dos Santos Filho"
NA,NA,"105","15",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","5",NA,"21:15 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,"105","15",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG233 - INSTRUMENTAÇÃO E CONTROLE","010100","105","20","SEG","18:30 às 20:20","Yuri Moreira Barbosa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Yuri Moreira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG234 - BOMBAS E COMPRESSORES","010100","105","20","TER","20:20 às 22:10","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG236 - PLANEJAMENTO DA MANUTENÇÃO","010100","105","20","SEG","16:40 às 18:30","Yuri Moreira Barbosa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Yuri Moreira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","106","5","SEG","20:20 às 22:10","Wellington Lima Leal"
NA,NA,"105","15",NA,NA,"Wellington Lima Leal"
NA,NA,"106","5","QUA","20:20 às 21:15","Wellington Lima Leal"
NA,NA,"105","15",NA,NA,"Wellington Lima Leal"
NA,NA,"106","5",NA,"21:15 às 22:10","Wellington Lima Leal"
NA,NA,"105","15",NA,NA,"Wellington Lima Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG238 - PETRÓLEO E PETROQUÍMICA","010000","106","45","TER","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG247 - INTRODUÇÃO A MINERAÇÃO","010100","103","25","SEG","07:00 às 08:50","David de Barros Galo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","103","20","SEG","08:50 às 10:40","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG251 - PROCESSOS UNITARIOS EM  MINERIOS","010100","103","10","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","10","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","10","TER","07:00 às 09:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","15","SEG","13:00 às 15:45","Pedro Augusto Lemos de Souza"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Pedro Augusto Lemos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","15","SEG","15:45 às 18:30","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","15","TER","14:50 às 16:40","David de Barros Galo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","20","TER","16:40 às 18:30","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","15","SEG","07:00 às 08:50","Pedro Augusto Lemos de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Pedro Augusto Lemos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","110","3","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","25",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","3","QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","25",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","226","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"190","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"106","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"226","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"226","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"106","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,"020200","286","3","SEG","13:00 às 14:50","Diego Lima Medeiros"
NA,NA,"189","5",NA,NA,"Diego Lima Medeiros"
NA,NA,"113","1",NA,NA,"Diego Lima Medeiros"
NA,NA,"106","10",NA,NA,"Diego Lima Medeiros"
NA,NA,"104","5",NA,NA,"Diego Lima Medeiros"
NA,NA,"102","10",NA,NA,"Diego Lima Medeiros"
NA,NA,"105","10",NA,NA,"Diego Lima Medeiros"
NA,NA,"190","1",NA,NA,"Diego Lima Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Diego Lima Medeiros"
NA,NA,"189","5",NA,NA,"Diego Lima Medeiros"
NA,NA,"113","1",NA,NA,"Diego Lima Medeiros"
NA,NA,"106","10",NA,NA,"Diego Lima Medeiros"
NA,NA,"105","10",NA,NA,"Diego Lima Medeiros"
NA,NA,"104","5",NA,NA,"Diego Lima Medeiros"
NA,NA,"102","10",NA,NA,"Diego Lima Medeiros"
NA,NA,"286","3",NA,NA,"Diego Lima Medeiros"
NA,"030300","286","2","SEG","13:00 às 14:50","Iara Brandao de Oliveira"
NA,NA,"190","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"113","3",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"189","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"106","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"286","2","QUA","13:00 às 14:50","Iara Brandao de Oliveira"
NA,NA,"190","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"189","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"113","3",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"106","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","10",NA,NA,"Iara Brandao de Oliveira"
NA,"040400","286","1","TER","08:50 às 10:40","Iara Brandao de Oliveira"
NA,NA,"226","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"190","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"109","3",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"103","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","11",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"226","1",NA,NA,"Diego Lima Medeiros"
NA,NA,"190","2",NA,NA,"Diego Lima Medeiros"
NA,NA,"109","3",NA,NA,"Diego Lima Medeiros"
NA,NA,"104","10",NA,NA,"Diego Lima Medeiros"
NA,NA,"103","10",NA,NA,"Diego Lima Medeiros"
NA,NA,"102","11",NA,NA,"Diego Lima Medeiros"
NA,NA,"286","1",NA,NA,"Diego Lima Medeiros"
NA,NA,"105","5",NA,NA,"Diego Lima Medeiros"
NA,NA,"286","1","QUI","08:50 às 10:40","Iara Brandao de Oliveira"
NA,NA,"226","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"190","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"109","3",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"103","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","11",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"286","1",NA,NA,"Diego Lima Medeiros"
NA,NA,"226","1",NA,NA,"Diego Lima Medeiros"
NA,NA,"190","2",NA,NA,"Diego Lima Medeiros"
NA,NA,"109","3",NA,NA,"Diego Lima Medeiros"
NA,NA,"105","5",NA,NA,"Diego Lima Medeiros"
NA,NA,"104","10",NA,NA,"Diego Lima Medeiros"
NA,NA,"103","10",NA,NA,"Diego Lima Medeiros"
NA,NA,"102","11",NA,NA,"Diego Lima Medeiros"
NA,"050500","286","2","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","16",NA,NA,"Docente não informado pelo Departamento"
NA,"060600","286","1","TER","08:50 às 10:40","Icaro Thiago Andrade Moreira"
NA,NA,"190","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"189","3",NA,NA,"Icaro Thiago Andrade Moreira"
