"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020200","102","45","TER","13:00 ï¿½s 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 ï¿½s 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG120 - ESTRUTURAS  DE  CONCRETO  ARMADO III","010100","102","1","SEG","08:50 ï¿½s 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","08:50 ï¿½s 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","103","25","TER","08:50 ï¿½s 10:40","Paulo Geraldo Mendes Botelho"
NA,NA,"107","5",NA,NA,"Paulo Geraldo Mendes Botelho"
NA,NA,NA,NA,"QUI","08:50 ï¿½s 10:40","Paulo Geraldo Mendes Botelho"
NA,NA,"103","25",NA,NA,"Paulo Geraldo Mendes Botelho"
NA,NA,"107","5","SEX","08:50 ï¿½s 09:45","Paulo Geraldo Mendes Botelho"
NA,NA,"103","25",NA,NA,"Paulo Geraldo Mendes Botelho"
NA,"020200","107","35","TER","10:40 ï¿½s 12:30","Paulo Geraldo Mendes Botelho"
NA,NA,NA,NA,"QUI","10:40 ï¿½s 12:30","Paulo Geraldo Mendes Botelho"
NA,NA,NA,NA,"SEX","10:40 ï¿½s 11:35","Paulo Geraldo Mendes Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG134 - PLANEJAMENTO  E ECONOMIA  DOS  TRANSPORTES","010100","197","15","TER","20:20 ï¿½s 22:10","Marcos Thadeu Queiroz Magalhaes"
NA,NA,"387","10",NA,NA,"Marcos Thadeu Queiroz Magalhaes"
NA,NA,"102","18",NA,NA,"Marcos Thadeu Queiroz Magalhaes"
NA,NA,"194","2",NA,NA,"Marcos Thadeu Queiroz Magalhaes"
NA,NA,"387","10","SEX","20:20 ï¿½s 22:10","Marcos Thadeu Queiroz Magalhaes"
NA,NA,"194","2",NA,NA,"Marcos Thadeu Queiroz Magalhaes"
NA,NA,"197","15",NA,NA,"Marcos Thadeu Queiroz Magalhaes"
NA,NA,"102","18",NA,NA,"Marcos Thadeu Queiroz Magalhaes"
NA,"020200","102","30","TER","18:30 ï¿½s 20:20","Marcos Thadeu Queiroz Magalhaes"
NA,NA,NA,NA,"QUI","18:30 ï¿½s 20:20","Marcos Thadeu Queiroz Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","107","20","SEG","08:50 ï¿½s 10:40","Andre Luiz Andrade Simoes"
NA,NA,"102","25",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"107","20","QUA","08:50 ï¿½s 10:40","Andre Luiz Andrade Simoes"
NA,NA,"102","25",NA,NA,"Andre Luiz Andrade Simoes"
NA,"020200","103","3","SEG","16:40 ï¿½s 18:30","Andre Luiz Andrade Simoes"
NA,NA,"107","7",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"102","35",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"107","7","QUA","16:40 ï¿½s 18:30","Andre Luiz Andrade Simoes"
NA,NA,"103","3",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"102","35",NA,NA,"Andre Luiz Andrade Simoes"
NA,"030300","107","3","SEG","16:40 ï¿½s 18:30","Lafayette Dantas da Luz"
NA,NA,"102","35",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"103","7",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","3","QUA","16:40 ï¿½s 18:30","Lafayette Dantas da Luz"
NA,NA,"103","7",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"102","35",NA,NA,"Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRï¿½ULICAS","010100","107","15","SEG","07:00 ï¿½s 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","30",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","15","QUA","07:00 ï¿½s 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","30",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE Mï¿½QUINAS E  MOTORES","010100","107","10","TER","16:40 ï¿½s 18:30","Vitor Trigo Girardi"
NA,NA,"102","20",NA,NA,"Vitor Trigo Girardi"
NA,NA,"103","10",NA,NA,"Vitor Trigo Girardi"
NA,NA,"102","20","QUI","16:40 ï¿½s 17:35","Vitor Trigo Girardi"
NA,NA,"103","10",NA,NA,"Vitor Trigo Girardi"
NA,NA,"107","10",NA,NA,"Vitor Trigo Girardi"
NA,NA,NA,NA,NA,"17:35 ï¿½s 18:30","Vitor Trigo Girardi"
NA,NA,"103","10",NA,NA,"Vitor Trigo Girardi"
NA,NA,"102","20",NA,NA,"Vitor Trigo Girardi"
NA,"020200","103","30","TER","18:30 ï¿½s 20:20","Vitor Trigo Girardi"
NA,NA,"102","15",NA,NA,"Vitor Trigo Girardi"
NA,NA,"103","30","QUI","18:30 ï¿½s 19:25","Vitor Trigo Girardi"
NA,NA,"102","15",NA,NA,"Vitor Trigo Girardi"
NA,NA,"103","30",NA,"19:25 ï¿½s 20:20","Vitor Trigo Girardi"
NA,NA,"102","15",NA,NA,"Vitor Trigo Girardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","185","30","TER","18:30 ï¿½s 20:20","Anselmo Alves Bandeira"
NA,NA,"105","4",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","11",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30","QUI","18:30 ï¿½s 19:25","Anselmo Alves Bandeira"
NA,NA,"105","4",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","11",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30",NA,"19:25 ï¿½s 20:20","Anselmo Alves Bandeira"
NA,NA,"105","4",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","11",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","14:50 ï¿½s 16:40","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,"QUA","14:50 ï¿½s 16:40","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","185","30","TER","20:20 ï¿½s 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,"QUI","20:20 ï¿½s 21:15","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,"21:15 ï¿½s 22:10","Adonias Magdiel Silva Ferreira"
NA,"020200","105","45","SEG","18:30 ï¿½s 20:20","Wellington Lima Leal"
NA,NA,NA,NA,"QUA","18:30 ï¿½s 19:25","Wellington Lima Leal"
NA,NA,NA,NA,NA,"19:25 ï¿½s 20:20","Wellington Lima Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG213 - SISTEMAS URBANOS DE ESGOTOS","010100","107","35","SEG","14:50 ï¿½s 16:40","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,"QUA","14:50 ï¿½s 16:40","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG214 - SISTEMAS URBANOS DE ï¿½GUA","010100","107","25","TER","07:00 ï¿½s 08:50","Vivien Luciane Viaro"
NA,NA,"102","10",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,"QUI","07:00 ï¿½s 08:50","Vivien Luciane Viaro"
NA,NA,"107","25",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG216 - PAVIMENTAï¿½ï¿½O","010100","102","30","QUA","07:00 ï¿½s 08:50","Elio Santana Fontes"
NA,NA,NA,NA,"SEX","07:00 ï¿½s 08:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","TER","20:20 ï¿½s 22:10","Paulo Burger"
NA,NA,NA,NA,"QUI","20:20 ï¿½s 21:15","Paulo Burger"
NA,NA,NA,NA,NA,"21:15 ï¿½s 22:10","Paulo Burger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA Fï¿½SICA CORROSï¿½O PINTURA E PROTEï¿½ï¿½O CATï¿½DICA","010100","105","45","SEG","08:50 ï¿½s 11:35","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","08:50 ï¿½s 10:40","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAï¿½ï¿½ES  INDUSTRIAIS  DA  COMPUTAï¿½ï¿½O","010100","188","20","SEG","20:20 ï¿½s 22:10","Wellington Lima Leal"
NA,NA,"105","20",NA,NA,"Wellington Lima Leal"
NA,NA,"188","20","QUA","20:20 ï¿½s 21:15","Wellington Lima Leal"
NA,NA,"105","20",NA,NA,"Wellington Lima Leal"
NA,NA,"188","20",NA,"21:15 ï¿½s 22:10","Wellington Lima Leal"
NA,NA,"105","20",NA,NA,"Wellington Lima Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAï¿½ï¿½ES INDUSTRIAIS","010100","106","20","SEG","13:00 ï¿½s 14:50","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,"106","20","QUA","13:00 ï¿½s 13:55","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,"106","20",NA,"13:55 ï¿½s 14:50","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEï¿½ï¿½O DE EQUIPAMENTOS","010100","185","4","SEG","14:50 ï¿½s 16:40","Jose Martins Neto"
NA,NA,"106","18",NA,NA,"Jose Martins Neto"
NA,NA,"105","23",NA,NA,"Jose Martins Neto"
NA,NA,"185","4","QUA","14:50 ï¿½s 15:45","Jose Martins Neto"
NA,NA,"105","23",NA,NA,"Jose Martins Neto"
NA,NA,"106","18",NA,NA,"Jose Martins Neto"
NA,NA,NA,NA,NA,"15:45 ï¿½s 16:40","Jose Martins Neto"
NA,NA,"105","23",NA,NA,"Jose Martins Neto"
NA,NA,"185","4",NA,NA,"Jose Martins Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","103","45","SAB","07:55 ï¿½s 09:45","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,"09:45 ï¿½s 11:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG250 - OPERAï¿½ï¿½ES UNITï¿½RIAS EM MINERAï¿½ï¿½O","010100","103","10","QUA","08:50 ï¿½s 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","08:50 ï¿½s 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","10","SEG","08:50 ï¿½s 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 ï¿½s 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,"010300","103","10","QUA","08:50 ï¿½s 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SAB","11:35 ï¿½s 12:30","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,"13:00 ï¿½s 14:50","Erisvaldo Bitencourt de Jesus"
NA,"010400","103","10","QUA","08:50 ï¿½s 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SAB","14:50 ï¿½s 17:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEï¿½ï¿½O DO MEIO AMBIENTE E HIGIENE","010100","103","30","SEG","18:30 ï¿½s 20:20","David de Barros Galo"
NA,NA,NA,NA,"QUA","18:30 ï¿½s 19:25","David de Barros Galo"
NA,NA,NA,NA,NA,"19:25 ï¿½s 20:20","David de Barros Galo"
NA,NA,NA,NA,"SEX","18:30 ï¿½s 20:20","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  Cï¿½U  ABERTO","010100","103","30","SEX","13:00 ï¿½s 15:45","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","08:50 ï¿½s 11:35","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","30","SEG","16:40 ï¿½s 18:30","David de Barros Galo"
NA,NA,NA,NA,"QUA","16:40 ï¿½s 17:35","David de Barros Galo"
NA,NA,NA,NA,NA,"17:35 ï¿½s 18:30","David de Barros Galo"
NA,NA,NA,NA,"SEX","16:40 ï¿½s 18:30","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - Mï¿½TODOS DE ADMINISTRAï¿½ï¿½O DE MINAS","010100","103","30","TER","14:50 ï¿½s 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,"QUI","14:50 ï¿½s 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAï¿½ï¿½O  DAS  MINAS","010100","103","30","SEG","14:50 ï¿½s 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,"QUA","14:50 ï¿½s 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG258 - PROJETOS DE MINERACAO","222222","103","5","CMB","00:00 ï¿½s 23:00","Jose Baptista de Oliveira Junior"
NA,"232323","103","5","CMB","00:00 ï¿½s 23:00","Jose Barbosa Filho"
NA,"242424","103","5","CMB","00:00 ï¿½s 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"252525","103","5","CMB","00:00 ï¿½s 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"262626","103","5","CMB","00:00 ï¿½s 23:00","Jose Baptista de Oliveira Junior"
NA,"272727","103","5","CMB","00:00 ï¿½s 23:00","Jose Barbosa Filho"
NA,"282828","103","5","CMB","00:00 ï¿½s 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"292929","103","5","CMB","00:00 ï¿½s 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAï¿½ï¿½O  DE  Tï¿½NEIS  E  POï¿½OS","010100","103","30","SEX","07:00 ï¿½s 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","07:00 ï¿½s 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECï¿½NICA  DAS  ROCHAS  I A","010100","110","2","SEG","13:00 ï¿½s 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","2","QUA","13:00 ï¿½s 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIï¿½NCIAS DO AMBIENTE","010100","106","15","TER","08:50 ï¿½s 10:40","Marcia Mara de Oliveira Marinho"
NA,NA,"105","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"104","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"103","8",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","16",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"106","15","QUI","08:50 ï¿½s 10:40","Marcia Mara de Oliveira Marinho"
NA,NA,"105","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"104","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"103","8",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","16",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,"020200","105","11","SEG","13:00 ï¿½s 14:50","Maria Thais Menezes Freire"
NA,NA,"104","12",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"103","2",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"102","20",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"105","11",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","12",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"103","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","20",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","11","QUA","13:00 ï¿½s 14:50","Maria Thais Menezes Freire"
NA,NA,"104","12",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"103","2",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"102","20",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"105","11",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","12",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"103","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","20",NA,NA,"Alexsandro Fiscina de Santana"
NA,"030300","119","2","SEG","07:00 ï¿½s 08:50","Aida Cristina do Nascimento Silva"
NA,NA,"113","2",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"110","2",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"106","7",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"105","4",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"104","4",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"103","9",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"102","15",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"113","2",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"110","2",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"106","7",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"105","4",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"104","4",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"103","9",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"102","15",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"119","2",NA,NA,"Maria Thais Menezes Freire"
NA,NA,NA,NA,"QUA","07:00 ï¿½s 08:50","Aida Cristina do Nascimento Silva"
NA,NA,"113","2",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"110","2",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"106","7",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"105","4",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"104","4",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"103","9",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"102","15",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"119","2",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"113","2",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"110","2",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"106","7",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"105","4",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"104","4",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"103","9",NA,NA,"Maria Thais Menezes Freire"
NA,NA,"102","15",NA,NA,"Maria Thais Menezes Freire"
NA,"040400","106","15","TER","08:50 ï¿½s 10:40","Louisa Wessels Perelo"
NA,NA,"105","3",NA,NA,"Louisa Wessels Perelo"
NA,NA,"104","3",NA,NA,"Louisa Wessels Perelo"
NA,NA,"103","8",NA,NA,"Louisa Wessels Perelo"
NA,NA,"102","16",NA,NA,"Louisa Wessels Perelo"
NA,NA,"106","15","QUI","08:50 ï¿½s 10:40","Louisa Wessels Perelo"
NA,NA,"105","3",NA,NA,"Louisa Wessels Perelo"
NA,NA,"104","3",NA,NA,"Louisa Wessels Perelo"
NA,NA,"103","8",NA,NA,"Louisa Wessels Perelo"
NA,NA,"102","16",NA,NA,"Louisa Wessels Perelo"
NA,"050500","106","5","TER","07:00 ï¿½s 08:50","Aida Cristina do Nascimento Silva"
NA,NA,"105","10",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"104","7",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"103","8",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"102","15",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"106","5","QUI","07:00 ï¿½s 08:50","Aida Cristina do Nascimento Silva"
NA,NA,"105","10",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"104","7",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"103","8",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"102","15",NA,NA,"Aida Cristina do Nascimento Silva"
NA,"060600","194","20","TER","18:30 ï¿½s 20:20","Aida Cristina do Nascimento Silva"
NA,NA,"188","9",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"186","5",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"185","5",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"113","6",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"194","20","QUI","18:30 ï¿½s 20:20","Aida Cristina do Nascimento Silva"
NA,NA,"188","9",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"186","5",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"185","5",NA,NA,"Aida Cristina do Nascimento Silva"
NA,NA,"113","6",NA,NA,"Aida Cristina do Nascimento Silva"
NA,"070700","188","22","SEG","18:30 ï¿½s 20:20","Alexsandro Fiscina de Santana"
NA,NA,"186","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"188","22","QUA","18:30 ï¿½s 20:20","Alexsandro Fiscina de Santana"
NA,NA,"186","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,"080800","194","5","SEG","20:20 ï¿½s 22:10","Alexsandro Fiscina de Santana"
NA,NA,"188","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","5","QUA","20:20 ï¿½s 22:10","Alexsandro Fiscina de Santana"
NA,NA,"188","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
