"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"103","5",NA,NA,"Renato Jose Pino de Araujo"
NA,"030300","106","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","25",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","102","30","TER","16:40 às 18:30","Felipe Mendes de Vasconcellos"
NA,NA,"190","4",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,"106","15",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Felipe Mendes de Vasconcellos"
NA,NA,"190","4",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,"102","30",NA,NA,"Felipe Mendes de Vasconcellos"
NA,"050500","188","25","TER","20:20 às 22:10","Eudemario Souza de Santana"
NA,NA,"185","20",NA,NA,"Eudemario Souza de Santana"
NA,NA,"189","4",NA,NA,"Eudemario Souza de Santana"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Eudemario Souza de Santana"
NA,NA,"188","25",NA,NA,"Eudemario Souza de Santana"
NA,NA,"185","20",NA,NA,"Eudemario Souza de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG006 - ENGENHARIA  E SEGURANÇA  DE TRÁFEGO","010100","102","15","SEG","08:50 às 10:40","Elio Santana Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG008 - FENOMENOS DE TRANSPORTE I-A","010100","189","4","SEG","16:40 às 18:30","Carlos Augusto de Moraes Pires"
NA,NA,"106","45",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Carlos Augusto de Moraes Pires"
NA,NA,"189","4",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG009 - CONTROLE DE PROCESSOS QUÍMICOS","010100","189","4","TER","18:30 às 20:20","Leizer Schnitman"
NA,NA,"188","10",NA,NA,"Leizer Schnitman"
NA,NA,"106","35",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leizer Schnitman"
NA,NA,"188","10",NA,NA,"Leizer Schnitman"
NA,NA,"189","4",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG011 - TALUDES E CONTENÇÔES","010100","102","20","TER","08:50 às 10:40","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG012 - BARRAGENS DE TERRA","010100","102","15","TER","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG015 - ECOLOGIA  APLICADA E CONTROLE DA  POLUICAO","010100","107","20","QUA","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,"189","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"107","20","SEX","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,"189","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG021 - MECANICA DAS ESTRUTURAS","010100","190","3","SEG","08:50 às 10:40","Filipe Luigi Dantas Lima Santos"
NA,NA,"101","30",NA,NA,"Filipe Luigi Dantas Lima Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Filipe Luigi Dantas Lima Santos"
NA,NA,"190","3",NA,NA,"Filipe Luigi Dantas Lima Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG022 - MATERIAIS DE CONSTRUÇÃO","010100","101","30","TER","13:00 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,"190","3",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Antonio Freitas da Silva Filho"
NA,NA,"101","30",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,"190","3",NA,"13:55 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,"101","30",NA,NA,"Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG025 - INTRODUCAO  AOS SISTEMAS  ESTRUTURAIS","010100","101","45","SEG","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG027 - SANEAMENTO E SAUDE","010000","207","35","SEX","07:00 às 09:45","Jose Mauricio Sousa Fiuza"
NA,NA,"190","3",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG028 - TRANSPORTE PÚBLICO","010100","197","45","TER","20:20 às 22:10","Jose Lazaro de Carvalho Santos"
NA,NA,"102","5",NA,NA,"Jose Lazaro de Carvalho Santos"
NA,NA,"197","45","QUI","20:20 às 22:10","Jose Lazaro de Carvalho Santos"
NA,NA,"102","5",NA,NA,"Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG032 - INSTRUMENTAÇÃO APLIC.  À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL","010100","188","20","SEG","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"106","5",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"189","2",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"188","20","QUA","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"189","2",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"106","5",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA","010100","105","40","SEG","13:55 às 14:50","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paula Frassinetti Cavalcante"
NA,"020200","105","40","SEX","08:50 às 10:40","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG034 - TRABALHO DE CONCLUSAO DE CURSO","010100","105","5","CMB","00:00 às 23:00","Bruno da Cunha Diniz"
NA,"020200","105","5","CMB","00:00 às 23:00","Marcelo Costa Tanaka"
NA,"030300","105","5","CMB","00:00 às 23:00","Paula Frassinetti Cavalcante"
NA,"040400","105","5","CMB","00:00 às 23:00","Francisco Jarmeson Silva Bandeira"
NA,"050500","105","5","CMB","00:00 às 23:00","Marco Tulio Santana Alves"
NA,"060600","105","5","CMB","00:00 às 23:00","Josiane Maria de Macedo Fernandes"
NA,"070700","105","5","CMB","00:00 às 23:00","Lourenco Gobira Alves"
NA,"080800","105","5","CMB","00:00 às 23:00","Guilherme Ribeiro Begnini"
NA,"090900","105","5","CMB","00:00 às 23:00","Aline Silva"
NA,"101000","105","5","CMB","00:00 às 23:00","Pedro Cardoso da Silva Neto"
NA,"111100","105","5","CMB","00:00 às 23:00","Ailton de Sousa Silveira Lima Junior"
NA,"121200","105","5","CMB","00:00 às 23:00","Vergilio Torezan Silingardi Del Claro"
NA,"131300","105","5","CMB","00:00 às 23:00","Diego Santos Duarte"
NA,"141400","105","5","CMB","00:00 às 23:00","Jayann Ismar Lira Almeida"
NA,"151500","105","5","CMB","00:00 às 23:00","Tarsila Tenorio Luna da Silva"
NA,"161600","105","5","CMB","00:00 às 23:00","Gabriela Soares Santos"
NA,"171700","105","5","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS","010100","105","30","TER","14:50 às 16:40","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO","020200","185","30","SEG","18:30 às 20:20","Joilson Nascimento Paim"
NA,NA,"189","2",NA,NA,"Joilson Nascimento Paim"
NA,NA,"188","10",NA,NA,"Joilson Nascimento Paim"
NA,NA,"189","2","QUA","18:30 às 19:25","Joilson Nascimento Paim"
NA,NA,"185","30",NA,NA,"Joilson Nascimento Paim"
NA,NA,"188","10",NA,NA,"Joilson Nascimento Paim"
NA,NA,"185","30",NA,"19:25 às 20:20","Joilson Nascimento Paim"
NA,NA,"188","10",NA,NA,"Joilson Nascimento Paim"
NA,NA,"189","2",NA,NA,"Joilson Nascimento Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA","010100","185","30","TER","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"106","2",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"189","3",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"102","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"189","3","QUI","18:30 às 19:25","Anselmo Alves Bandeira"
NA,NA,"188","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"106","2",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"102","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"189","3",NA,"19:25 às 20:20","Anselmo Alves Bandeira"
NA,NA,"188","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"106","2",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"102","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA","010100","190","5","SEX","18:30 às 20:20","Carla Bispo Mendes"
NA,NA,"189","10",NA,NA,"Carla Bispo Mendes"
NA,NA,"185","30",NA,NA,"Carla Bispo Mendes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carla Bispo Mendes"
NA,NA,"190","5",NA,NA,"Carla Bispo Mendes"
NA,NA,"189","10",NA,NA,"Carla Bispo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG041 - MATERIAIS DE CONSTRUCAO MECANICA  I","010100","185","30","SEG","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,"020200","105","30","TER","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG042 - MATERIAIS DE CONSTRUCAO MECANICA  II","010100","105","30","TER","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I","010100","190","1","SEG","08:50 às 10:40","Luiz Carlos Lobato dos Santos"
NA,NA,"103","5",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,"190","1","QUA","08:50 às 10:40","Luiz Carlos Lobato dos Santos"
NA,NA,"103","5",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II","010100","103","5","SEG","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS","010100","190","1","TER","10:40 às 12:30","Jose Bezerra de Almeida Neto"
NA,NA,"103","5",NA,NA,"Jose Bezerra de Almeida Neto"
NA,NA,"190","1","QUI","10:40 às 12:30","Jose Bezerra de Almeida Neto"
NA,NA,"103","5",NA,NA,"Jose Bezerra de Almeida Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG050 - ENGENHARIA DE PRODUÇÃO I","010100","103","5","SEG","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,"QUA","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG051 - ENGENHARIA DE PRODUÇÃO II","010100","103","5","SEG","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS","010100","103","5","SEG","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,"000004","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000005","103","5","CMB","00:00 às 23:00","Jose Bezerra de Almeida Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG056 - TRABALHO FINAL DE GRADUAÇÃO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,"000004","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000005","103","5","CMB","00:00 às 23:00","Jose Bezerra de Almeida Neto"
NA,"000006","103","1","CMB","00:00 às 23:00","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG059 - QUALIDADE DO AR","010100","107","25","TER","10:40 às 12:30","Adriana Costa Ferreira"
NA,NA,"190","2",NA,NA,"Adriana Costa Ferreira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Adriana Costa Ferreira"
NA,NA,"107","25",NA,NA,"Adriana Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG110 - RESISTENCIA  DOS  MATERIAIS III","010100","105","45","SEG","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG114 - HIPERESTATICA","010100","102","45","TER","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,"020200","102","45","TER","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG118 - ESTRUTURAS DE  CONCRETO ARMADO I","010100","107","10","SEG","08:50 às 10:40","Luiz Henrique de Almeida Neiva"
NA,NA,"102","35",NA,NA,"Luiz Henrique de Almeida Neiva"
NA,NA,"107","10","QUA","08:50 às 10:40","Luiz Henrique de Almeida Neiva"
NA,NA,"102","35",NA,NA,"Luiz Henrique de Almeida Neiva"
NA,"020200","107","10","SEG","13:00 às 14:50","Luiz Henrique de Almeida Neiva"
NA,NA,"102","35",NA,NA,"Luiz Henrique de Almeida Neiva"
NA,NA,"107","10","QUA","13:00 às 14:50","Luiz Henrique de Almeida Neiva"
NA,NA,"102","35",NA,NA,"Luiz Henrique de Almeida Neiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","45","TER","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","45","TER","18:30 às 20:20","Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
