"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENGD89 - SEMINARIOS EM ENGENHARIA II","010000","162","10","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,"161","30",NA,NA,"Marcio Andre Fernandes Martins"
NA,"020000","162","30","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD90 - SEMINARIOS EM ENGENHARIA III","010000","160","30","TER","10:40 às 12:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiano Hora de Oliveira Fontes"
NA,"020000","160","20","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE76 - ECOLOGIA INDUSTRIAL","010000","162","5","CMB","00:00 às 23:00","Asher Kiperstok First"
NA,NA,"161","10",NA,NA,"Asher Kiperstok First"
NA,NA,"160","5",NA,NA,"Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE85 - OTIMIZACAO DE PROCESSOS E SISTEMAS","010000","162","10","SEX","08:50 às 11:35","Jorge Laureano Moya Rodriguez"
NA,NA,"161","20",NA,NA,"Jorge Laureano Moya Rodriguez"
NA,NA,"160","10",NA,NA,"Jorge Laureano Moya Rodriguez"
NA,NA,"162","10","CMB","00:00 às 00:00","Jorge Laureano Moya Rodriguez"
NA,NA,"161","20",NA,NA,"Jorge Laureano Moya Rodriguez"
NA,NA,"160","10",NA,NA,"Jorge Laureano Moya Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE88 - PREVENCAO DA POLUICAO","010000","162","5","CMB","00:00 às 23:00","Asher Kiperstok First"
NA,NA,"161","10",NA,NA,"Asher Kiperstok First"
NA,NA,"160","10",NA,NA,"Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE89 - PROCESSAMENTO AQUOSO DE MATERIAIS","010000","161","5","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,"160","5",NA,NA,"Docente Concursado"
NA,NA,"162","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"161","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"160","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE99 - PRATICAS DE EXOGENIA","000100","160","200","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF01 - PESQUISA ORIENTADA DOUTORADO","010101","160","200","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA","010000","160","40","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO","010000","160","10","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF04 - DEFESA DE TESE DE DOUTORADO","010000","160","10","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF05 - PRATICA DOCENTE ORIENTADA I","000100","161","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","2",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF06 - PRATICA DOCENTE ORIENTADA II","000100","161","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","2",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF07 - PRATICA DOCENTE ORIENTADA III","000100","161","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","2",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I","010000","161","10","TER","14:50 às 16:40","Docente Convênio"
NA,NA,"160","4",NA,NA,"Docente Convênio"
NA,NA,"161","10","CMB","00:00 às 00:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","4",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,"020000","162","5","SEX","08:50 às 10:40","Asher Kiperstok First"
NA,NA,"161","10",NA,NA,"Asher Kiperstok First"
NA,NA,"160","5",NA,NA,"Asher Kiperstok First"
NA,NA,"162","5",NA,"10:40 às 12:30","Asher Kiperstok First"
NA,NA,"161","10",NA,NA,"Asher Kiperstok First"
NA,NA,"160","5",NA,NA,"Asher Kiperstok First"
NA,NA,"162","5","CMB","00:00 às 00:00","Asher Kiperstok First"
NA,NA,"161","10",NA,NA,"Asher Kiperstok First"
NA,NA,"160","5",NA,NA,"Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG24 - PESQUISA ORIENTADA MESTRADO","010000","161","200","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"020000","162","100","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG25 - PROJETO DE DISSERTACAO","010000","161","100","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"020000","162","100","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO","010000","161","20","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"020000","162","20","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG28 - PROJETO DE PESQUISA I","010000","163","18","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG29 - PROJETO DE PESQUISA II","010000","163","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"020000","163","2","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"030000","163","1","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"040000","163","1","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"050000","163","1","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"060000","163","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"070000","163","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG30 - PROJETO DE PESQUISA III","010000","163","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"020000","163","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"030000","163","1","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"040000","163","1","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"050000","163","1","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"060000","163","1","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO","010000","163","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","163","1","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"030000","163","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"040000","163","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"050000","163","1","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"060000","163","1","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"070000","163","4","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"080000","163","1","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA","010000","163","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"020000","163","1","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"030000","163","1","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"040000","163","1","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"050000","163","1","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"060000","163","1","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"070000","163","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"080000","163","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA","010000","163","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"020000","163","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"030000","163","1","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"040000","163","1","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"050000","163","2","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II","010000","161","20","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"020000","162","30","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG38 - EQUILÍBRIO DE FASES EM FLUIDOS DE PETRÓLEO","010000","161","2","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","7",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH74 - SEMINÁRIOS","010000","164","10","TER","07:00 às 08:50","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH75 - BIOLOGIA E MONITORAMENTO DO AMBIENTE AQUÁTICO","010000","164","22","QUI","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH77 - GESTÃO AMBIENTAL","010000","164","20","TER","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH81 - POLÍTICA, PLANEJAMENTO E GESTÃO DAS ÁGUAS","010000","164","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH84 - PREVENÇÃO DA POLUIÇÃO","010000","164","15","CMB","00:00 às 23:00","Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS","010000","164","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH89 - TÓPICOS ESPECIAIS EM TECNOLOGIA E GESTÃO AMBIENTAL","010000","164","10","CMB","00:00 às 23:00","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH90 - PESQUISA ORIENTADA","010000","164","1","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,"020000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"030000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"040000","164","1","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,"050000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"060000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"070000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"080000","164","1","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"090000","164","1","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"100000","164","10","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"110000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"120000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"130000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"140000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"150000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"160000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"170000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH92 - SEMINÁRIO DE PESQUISA","010000","164","1","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,"020000","164","2","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"030000","164","1","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,"040000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"050000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"060000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"070000","164","1","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"080000","164","12","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH93 - DISSERTAÇÃO","010000","164","2","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"020000","164","2","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"030000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"040000","164","4","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"050000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"060000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","164","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH94 - ESTÁGIO EM DOCÊNCIA","010000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","2","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"030000","164","2","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"040000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"050000","164","1","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,"060000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I","010000","162","10","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,NA,"161","20",NA,NA,"Ednildo Andrade Torres"
NA,NA,"160","10",NA,NA,"Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I","010000","160","5","QUA","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK25 - CIÊNCIA DOS MATERIAIS CIMENTÍCEOS","010000","864","7","SEX","15:45 às 17:35","Daniel Veras Ribeiro"
NA,NA,"853","13",NA,NA,"Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK49 - MATERIAIS DE ORIGEM VEGETAL APLICADOS À CONSTRUÇÃO","010000","864","7","QUA","15:45 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"853","13",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK59 - PROJETO DE DISSERTAÇÃO","010000","167","4","CMB","00:00 às 23:00","Alberto Borges Vieira Junior"
NA,"020000","167","4","CMB","00:00 às 23:00","Alex Alves Bandeira"
NA,"030000","167","6","CMB","00:00 às 23:00","Armando Sa Ribeiro Junior"
NA,"040000","167","4","CMB","00:00 às 23:00","Marco Tulio Santana Alves"
NA,"050000","167","3","CMB","00:00 às 23:00","Rita Dione Araujo Cunha"
NA,"060000","167","4","CMB","00:00 às 23:00","Rosana Munoz"
NA,"070000","167","3","CMB","00:00 às 23:00","Tatiana Bittencourt Dumet"
NA,"080000","167","3","CMB","00:00 às 23:00","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK60 - PESQUISA ORIENTADA DE MESTRADO","010000","167","5","CMB","00:00 às 23:00","Alberto Borges Vieira Junior"
NA,"020000","167","5","CMB","00:00 às 23:00","Alex Alves Bandeira"
NA,"030000","167","7","CMB","00:00 às 23:00","Armando Sa Ribeiro Junior"
NA,"040000","167","3","CMB","00:00 às 23:00","Marco Tulio Santana Alves"
NA,"050000","167","3","CMB","00:00 às 23:00","Monica Cristina Cardoso da Guarda"
NA,"060000","167","4","CMB","00:00 às 23:00","Rosana Munoz"
NA,"070000","167","3","CMB","00:00 às 23:00","Tatiana Bittencourt Dumet"
NA,"080000","167","3","CMB","00:00 às 23:00","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK61 - DEFESA DE DISSERTAÇÃO DE MESTRADO","010000","167","4","CMB","00:00 às 23:00","Alex Alves Bandeira"
NA,"020000","167","3","CMB","00:00 às 23:00","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL76 - Comunicações Ópticas:Dispositivos e Sistemas","010000","139","20","TER","16:40 às 18:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","10",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,"139","20","QUI","16:40 às 18:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","10",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM21 - Ciência dos Materiais","010000","157","15","SEX","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,"137","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM25 - PPEQ:Energia,Petróleo, Combustíveis, Biocombus.e Gás Natural","010000","157","10","TER","15:45 às 18:30","Luiz Antonio Magalhaes Pontes"
NA,NA,"137","15",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"157","10","QUI","15:45 às 18:30","Luiz Antonio Magalhaes Pontes"
NA,NA,"137","15",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM28 - Projeto de Dissertação","010000","137","5","CMB","00:00 às 23:00","Docente Convênio"
NA,"020000","137","5","CMB","00:00 às 23:00","Carlos Alberto Caldas de Sousa"
NA,"030000","137","5","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,"040000","137","5","CMB","00:00 às 23:00","Docente Convênio"
NA,"050000","137","5","CMB","00:00 às 23:00","Docente Convênio"
NA,"060000","137","5","CMB","00:00 às 23:00","Docente Convênio"
NA,"070000","137","5","CMB","00:00 às 23:00","Docente Convênio"
NA,"080000","137","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
