"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"060600","188","15","TER","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"185","30",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"189","5",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"188","15","QUI","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"185","30",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"189","5",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG006 - ENGENHARIA  E SEGURANÇA  DE TRÁFEGO","010100","102","30","SEG","08:50 às 10:40","Elio Santana Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO","010000","103","50","SEG","13:00 às 16:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG008 - FENOMENOS DE TRANSPORTE I-A","010100","113","4","SEG","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,"190","1",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","45",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"190","1","QUA","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,"113","4",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","45",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG009 - CONTROLE DE PROCESSOS QUÍMICOS","010100","113","2","SEG","18:30 às 20:20","Leizer Schnitman"
NA,NA,"106","45",NA,NA,"Leizer Schnitman"
NA,NA,"113","2","QUA","18:30 às 20:20","Leizer Schnitman"
NA,NA,"106","45",NA,NA,"Leizer Schnitman"
NA,"020200","188","45","TER","20:20 às 22:10","Marcelo Embirucu de Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG011 - TALUDES E CONTENÇÔES","010100","102","30","SEG","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG014 - INTRODUCAO A ENGENHARIA  AMBIENTAL E SAUDE PUBLICA","010100","107","47","QUA","13:00 às 16:40","Viviana Maria Zanta"
NA,NA,"190","3",NA,NA,"Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,"107","47",NA,NA,"Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG015 - ECOLOGIA  APLICADA E CONTROLE DA  POLUICAO","010100","107","35","TER","13:00 às 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG016 - OPERACOES  UNITARIAS    FISICO-QUIMICAS","010100","107","40","TER","14:50 às 16:40","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG017 - CIÊNCIAS DOS MATERIAIS  CÊRAMICOS","010100","102","40","TER","07:00 às 08:50","Marcelo Strozi Cilla"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG021 - MECANICA DAS ESTRUTURAS","010100","101","45","TER","08:50 às 10:40","Daniel Barbedo Vasconcelos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Barbedo Vasconcelos Santos"
NA,"020200","101","45","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG022 - MATERIAIS DE CONSTRUÇÃO","010100","101","30","SEG","08:50 às 11:35","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cleber Marcos Ribeiro Dias"
NA,"020200","101","30","TER","13:00 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,"13:55 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG023 - TECNICAS CONSTRUTIVAS I","010100","101","45","TER","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG024 - TÉCNICAS CONSTRUTIVAS II","010100","101","45","TER","08:50 às 10:40","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jardel Pereira Goncalves"
NA,"020200","101","45","TER","14:50 às 16:40","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG025 - INTRODUCAO  AOS SISTEMAS  ESTRUTURAIS","010100","101","45","SEG","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Giada Claudia Bettazzi"
NA,"020200","101","45","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG027 - SANEAMENTO E SAUDE","010000","207","50","SEX","08:50 às 11:35","Sarah Rabelo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG028 - TRANSPORTE PÚBLICO","010100","197","50","QUA","18:30 às 20:20","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG032 - INSTRUMENTAÇÃO APLIC.  À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL","010100","188","15","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"106","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA","010100","105","50","SEX","08:50 às 10:40","Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,"10:40 às 11:35","Abel Ribeiro de Jesus"
NA,"020200","190","20","SEX","19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"189","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,"190","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS","010100","190","5","SEG","08:50 às 10:40","Ailton de Sousa Silveira Lima Junior"
NA,NA,"105","25",NA,NA,"Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Ailton de Sousa Silveira Lima Junior"
NA,NA,"190","5",NA,NA,"Ailton de Sousa Silveira Lima Junior"
NA,NA,"105","25",NA,"09:45 às 10:40","Ailton de Sousa Silveira Lima Junior"
NA,NA,"190","5",NA,NA,"Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010100","188","20","SEG","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,"185","25",NA,NA,"Renato de Castro Vivas"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Renato de Castro Vivas"
NA,NA,"188","20",NA,NA,"Renato de Castro Vivas"
NA,NA,NA,NA,NA,"21:15 às 22:10","Renato de Castro Vivas"
NA,NA,"185","25",NA,NA,"Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA","010100","190","5","SEG","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","5",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","35",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"190","5","QUA","20:20 às 21:15","Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","5",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","35",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"190","5",NA,"21:15 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","5",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","35",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA","010100","190","5","SEX","18:30 às 19:25","Abel Ribeiro de Jesus"
NA,NA,"189","5",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"185","35",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"189","5",NA,"19:25 às 22:10","Abel Ribeiro de Jesus"
NA,NA,"185","35",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"190","5",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG041 - MATERIAIS DE CONSTRUCAO MECANICA  I","010100","105","40","TER","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,"020200","185","45","SEG","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,"030300","105","25","SEG","08:50 às 10:40","Marcelo Strozi Cilla"
NA,NA,"190","15",NA,NA,"Marcelo Strozi Cilla"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Strozi Cilla"
NA,NA,"105","25",NA,NA,"Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG042 - MATERIAIS DE CONSTRUCAO MECANICA  II","010100","105","45","TER","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG043 - OPERAÇÕES MINEIRAS","010100","103","45","SEG","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG044 - PROSPECÇÃO GEOLÓGICA E GEOFÍSICA DE PETROLÉO","010100","103","20","TER","07:00 às 08:50","Edric Brasileiro Troccoli"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edric Brasileiro Troccoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I","010100","103","20","SEG","10:40 às 12:30","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG048 - NOÇÕES DE PERFILAGEM","010100","103","20","TER","10:40 às 12:30","Edric Brasileiro Troccoli"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Edric Brasileiro Troccoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG050 - ENGENHARIA DE PRODUÇÃO I","010100","103","20","SEG","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG051 - ENGENHARIA DE PRODUÇÃO II","010100","103","20","SEG","13:00 às 14:50","George Simonelli"
NA,NA,NA,NA,"QUA","13:00 às 14:50","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS","010100","103","20","SEG","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO","000001","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000004","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000005","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000006","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG056 - TRABALHO FINAL DE GRADUAÇÃO","000001","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000004","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000005","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000006","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG059 - QUALIDADE DO AR","010100","107","15","TER","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG060 - QUALIDADE DA ÁGUA","010100","107","25","SEG","08:50 às 10:40","Louisa Wessels Perelo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Louisa Wessels Perelo"
NA,"010200","107","20","SEG","08:50 às 10:40","Louisa Wessels Perelo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG110 - RESISTENCIA  DOS  MATERIAIS III","010100","105","45","SEG","14:50 às 16:40","Daniel Barbedo Vasconcelos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Barbedo Vasconcelos Santos"
NA,"020200","105","45","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG114 - HIPERESTATICA","010100","102","45","TER","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,"020200","102","45","TER","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,"030300","102","45","TER","16:40 às 18:30","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG115 - PONTES","010100","102","45","SEG","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
