"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENGD83 - MATEMÁTICA INSTRUMENTAL PARA ENGENHARIA","010000","162","5","TER","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,"161","70",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"160","30",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"162","5","QUI","08:50 às 10:40","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"161","70",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"160","30",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"162","5","CMB","00:00 às 00:00","Cristiano Hora de Oliveira Fontes"
NA,NA,"161","70",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"160","30",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD84 - METODOLOGIA DA PESQUISA","010000","162","5","TER","14:50 às 16:40","Karen Valverde Pontes"
NA,NA,"161","70",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","60",NA,NA,"Karen Valverde Pontes"
NA,NA,"162","5","CMB","00:00 às 00:00","Karen Valverde Pontes"
NA,NA,"161","70",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","60",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD86 - PROJETO DE TESE","010000","160","60","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD87 - QUALIFICACAO EM ENGENHARIA","010000","160","20","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,"020000","160","20","SEG","10:40 às 12:30","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD88 - SEMINARIOS EM ENGENHARIA I","010000","162","40","TER","13:00 às 14:50","Marcio Andre Fernandes Martins"
NA,NA,"161","40",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","40","QUI","13:00 às 14:50","Marcio Andre Fernandes Martins"
NA,NA,"161","40",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","40","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","40",NA,NA,"Marcio Andre Fernandes Martins"
NA,"020000","162","30","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD89 - SEMINARIOS EM ENGENHARIA II","010000","162","10","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","10","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","10","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","40",NA,NA,"Marcio Andre Fernandes Martins"
NA,"020000","162","30","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD90 - SEMINARIOS EM ENGENHARIA III","010000","160","20","TER","10:40 às 12:30","Marcelo Embirucu de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcelo Embirucu de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,"020000","160","20","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE76 - ECOLOGIA INDUSTRIAL","010000","161","10","CMB","00:00 às 23:00","Asher Kiperstok First"
NA,NA,"160","10",NA,NA,"Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE77 - ENGENHARIA DE CONFIABILIDADE","010000","161","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE82 - INOVACAO TECNOLOGICA","010000","162","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","20",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"160","10",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE87 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010000","162","5","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"161","10",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"160","5",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE88 - PREVENCAO DA POLUICAO","010000","161","10","CMB","00:00 às 23:00","Asher Kiperstok First"
NA,NA,"160","5",NA,NA,"Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE99 - PRATICAS DE EXOGENIA","000100","160","100","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF01 - PESQUISA ORIENTADA DOUTORADO","010101","160","200","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA","010000","160","60","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO","010000","160","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF04 - DEFESA DE TESE DE DOUTORADO","010000","160","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF05 - PRATICA DOCENTE ORIENTADA I","000100","161","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"160","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF06 - PRATICA DOCENTE ORIENTADA II","000100","161","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"160","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I","010000","161","20","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,"020000","162","1","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF11 - SISTEMAS INTEGRADOS DE MANUFATURA","010000","162","5","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"161","5",NA,NA,"Docente Visitante"
NA,NA,"160","2",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG24 - PESQUISA ORIENTADA MESTRADO","010000","161","200","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"020000","162","70","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO","010000","161","10","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"020000","162","10","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG28 - PROJETO DE PESQUISA I","010000","139","1","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"020000","139","9","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG29 - PROJETO DE PESQUISA II","010000","139","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"020000","139","2","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"030000","139","1","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"040000","139","2","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"050000","139","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"060000","139","2","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"070000","139","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG30 - PROJETO DE PESQUISA III","010000","139","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"020000","139","2","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"030000","139","4","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"040000","139","1","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"050000","139","1","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"060000","139","1","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO","010000","139","1","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","139","1","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"030000","139","8","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"040000","139","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"050000","139","1","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"060000","139","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"070000","139","1","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"080000","139","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA","010000","139","2","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","139","2","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"030000","139","1","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"040000","139","2","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA","010000","139","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","139","2","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"030000","139","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"040000","139","2","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"050000","139","2","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"060000","139","2","CMB","00:00 às 23:00","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II","010000","161","20","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"020000","162","20","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG38 - EQUILÍBRIO DE FASES EM FLUIDOS DE PETRÓLEO","010000","162","2","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"161","5",NA,NA,"Docente Visitante"
NA,NA,"160","2",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH74 - SEMINÁRIOS","010000","164","25","QUA","07:00 às 08:50","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH75 - BIOLOGIA E MONITORAMENTO DO AMBIENTE AQUÁTICO","010000","164","10","TER","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH77 - GESTÃO AMBIENTAL","010000","164","10","TER","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH84 - PREVENÇÃO DA POLUIÇÃO","010000","164","10","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS","010000","164","10","TER","13:00 às 14:50","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH89 - TÓPICOS ESPECIAIS EM TECNOLOGIA E GESTÃO AMBIENTAL","010000","164","10","CMB","00:00 às 23:00","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH90 - PESQUISA ORIENTADA","010000","164","2","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"030000","164","2","CMB","00:00 às 23:00","Andre Luiz Andrade Simoes"
NA,"040000","164","3","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"050000","164","2","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"060000","164","2","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"070000","164","1","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,"080000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"090000","164","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH91 - PROJETO DE DISSERTAÇÃO","010000","164","1","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH93 - DISSERTAÇÃO","010000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH94 - ESTÁGIO EM DOCÊNCIA","010000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","2","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"030000","164","2","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"040000","164","2","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"050000","164","1","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK25 - CIÊNCIA DOS MATERIAIS CIMENTÍCEOS","010000","864","8","SEX","15:45 às 17:35","Daniel Veras Ribeiro"
NA,NA,"853","12",NA,NA,"Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK49 - MATERIAIS DE ORIGEM VEGETAL APLICADOS À CONSTRUÇÃO","010000","864","8","QUA","15:45 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"853","12",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"157","2",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"137","3",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK56 - MÉTODOS MATEMÁTICOS PARA ENGENHARIA","010000","167","25","TER","08:50 às 10:40","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK57 - INTRODUÇÃO À MECÂNICA DO CONTÍNUO","010000","167","25","SEG","08:50 às 10:40","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK58 - METODOLOGIA DA PESQUISA APLICADA","010000","167","25","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK62 - ANÁLISE EXPERIMENTAL DE TENSÕES","010000","167","25","SEG","07:00 às 08:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK75 - ESTRUTURAS DE MADEIRA","010000","167","25","TER","07:00 às 08:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL75 - Engenharia de Planejamento de Redes e Sistemas","010000","139","30","TER","18:30 às 20:20","Karcius Day Rosario Assis"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM26 - PPEQ:Termodinâmica Aplicada e Processos de Separação","010000","157","5","CMB","00:00 às 23:00","Luiz Mario Nelson de Gois"
NA,NA,"137","10",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"157","5",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,"137","10",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM27 - PPEQ:Engenharia das Reações Quimica","010000","157","8","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,NA,"137","10",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM29 - ESTATÍSTICA E PLANEJAMENTO DE EXPERIMENTOS","010000","864","7","SEX","13:00 às 15:45","Iara Brandao de Oliveira"
NA,NA,"853","30",NA,NA,"Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM30 - PROJETO DE MESTRADO","010000","853","20","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM31 - QUALIFICAÇÃO DO MESTRADO","010000","853","20","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM32 - TIROCÍNIO DOCENTE A","010000","853","20","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM33 - CIÊNCIA DOS MATERIAIS","010000","864","7","QUI","14:50 às 17:35","Marcelo Strozi Cilla"
NA,NA,"853","13",NA,NA,"Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
