"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"162","5","QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE90 - INTRODUCAO AO PROCESSAMENTO DIGITAL DE SINAIS","010000","162","5","TER","13:00 às 15:00","Antonio Cezar de Castro Lima"
NA,NA,"161","5",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,"160","5",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,"162","5","QUI","13:00 às 15:00","Antonio Cezar de Castro Lima"
NA,NA,"161","5",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,"160","5",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,"162","5","CMB","00:00 às 00:00","Antonio Cezar de Castro Lima"
NA,NA,"161","5",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,"160","5",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE91 - PRODUCAO DE TEXTOS DE ENGENHARIA EM LINGUA INGLESA","010000","162","5","SEX","10:00 às 13:00","Karen Valverde Pontes"
NA,NA,"161","60",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","60",NA,NA,"Karen Valverde Pontes"
NA,NA,"162","5","CMB","00:00 às 00:00","Karen Valverde Pontes"
NA,NA,"161","60",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","60",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE99 - PRATICAS DE EXOGENIA","000100","160","80","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF01 - PESQUISA ORIENTADA DOUTORADO","010101","160","100","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA","010000","160","4","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO","010000","160","10","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF04 - DEFESA DE TESE DE DOUTORADO","010000","160","10","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF05 - PRATICA DOCENTE ORIENTADA I","000100","161","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,"001000","160","3","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF06 - PRATICA DOCENTE ORIENTADA II","000100","161","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","3",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"161","5",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","3",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF07 - PRATICA DOCENTE ORIENTADA III","000100","161","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","3",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"161","5",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","3",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I","010000","162","20","SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,"160","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","20","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"160","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","162","20","SAB","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"160","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","20","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"160","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","162","4","TER","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","4","QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","4","CMB","00:00 às 00:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"161","5",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"160","5",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,"040000","162","5","QUA","14:00 às 18:00","Anselmo Alves Bandeira"
NA,NA,"161","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"160","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"162","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","162","5","SAB","08:00 às 12:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"160","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"162","5","CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"160","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,"060000","162","5","SEX","09:00 às 12:00","Miguel Angel Iglesias Duro"
NA,NA,"161","5",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"160","5",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"162","5","CMB","00:00 às 00:00","Miguel Angel Iglesias Duro"
NA,NA,"161","5",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"160","5",NA,NA,"Miguel Angel Iglesias Duro"
NA,"070000","162","5","QUA","18:30 às 20:30","Robson da Silva Magalhaes"
NA,NA,"161","5",NA,NA,"Robson da Silva Magalhaes"
NA,NA,"160","5",NA,NA,"Robson da Silva Magalhaes"
NA,NA,"162","5","CMB","00:00 às 00:00","Robson da Silva Magalhaes"
NA,NA,"161","5",NA,NA,"Robson da Silva Magalhaes"
NA,NA,"160","5",NA,NA,"Robson da Silva Magalhaes"
NA,"080000","162","5","TER","15:00 às 17:00","Marcio Andre Fernandes Martins"
NA,NA,"161","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","5","QUI","15:00 às 17:00","Marcio Andre Fernandes Martins"
NA,NA,"161","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","5","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,"090000","162","5","SEG","07:00 às 09:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"161","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"162","5","QUA","07:00 às 09:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"161","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"162","5","CMB","00:00 às 00:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"161","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,"100000","162","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,NA,"161","5",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","5",NA,NA,"Karen Valverde Pontes"
NA,"110000","162","5","QUA","14:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5","CMB","00:00 às 00:00","Cristiano Hora de Oliveira Fontes"
NA,NA,"161","5",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"160","5",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,"120000","162","10","SAB","09:00 às 11:00","Ricardo de Araujo Kalid"
NA,NA,"161","10",NA,NA,"Ricardo de Araujo Kalid"
NA,NA,"160","10",NA,NA,"Ricardo de Araujo Kalid"
NA,NA,"162","10","CMB","00:00 às 00:00","Ricardo de Araujo Kalid"
NA,NA,"161","10",NA,NA,"Ricardo de Araujo Kalid"
NA,NA,"160","10",NA,NA,"Ricardo de Araujo Kalid"
NA,"130000","162","5","TER","09:00 às 11:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,"161","5",NA,NA,"Rosana Lopes Fialho Vieira de Melo"
NA,NA,"160","5",NA,NA,"Rosana Lopes Fialho Vieira de Melo"
NA,NA,"162","5","QUI","09:00 às 11:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,"161","5",NA,NA,"Rosana Lopes Fialho Vieira de Melo"
NA,NA,"160","5",NA,NA,"Rosana Lopes Fialho Vieira de Melo"
NA,NA,"162","5","CMB","00:00 às 00:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,"161","5",NA,NA,"Rosana Lopes Fialho Vieira de Melo"
NA,NA,"160","5",NA,NA,"Rosana Lopes Fialho Vieira de Melo"
NA,"140000","185","45","TER","20:30 às 22:30","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF11 - SISTEMAS INTEGRADOS DE MANUFATURA","010000","162","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO","010000","137","20","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF51 - TEAU - DURABILIDADE E DEGRADAÇÃO DAS ESTRUTURAS DE CONCRETO","010000","141","15","SEX","16:00 às 18:00","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG24 - PESQUISA ORIENTADA MESTRADO","010000","162","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","100",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG25 - PROJETO DE DISSERTACAO","010000","162","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO","010000","162","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG28 - PROJETO DE PESQUISA I","010000","163","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"020000","163","9","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG29 - PROJETO DE PESQUISA II","010000","163","1","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"020000","163","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"030000","163","1","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG30 - PROJETO DE PESQUISA III","010000","163","1","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO","010000","163","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"020000","163","1","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"030000","163","2","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"040000","163","2","CMB","00:00 às 23:00","Luciana Martinez"
NA,"050000","163","2","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"060000","163","2","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"070000","163","1","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"080000","163","1","CMB","00:00 às 23:00","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA","010000","163","1","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"020000","163","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"030000","163","2","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"040000","163","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA","010000","163","2","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","163","2","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"030000","163","1","CMB","00:00 às 23:00","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II","010000","162","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG42 - MODELAGEM E SIMULACAO DE PROCESSOS","010000","162","5","TER","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5","QUI","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH73 - METODOLOGIA DE PESQUISA E MÉTODOS QUALITATIVOS","010000","164","15","SEX","09:00 às 11:00","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,"11:00 às 13:00","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH76 - ECOHIDDROLOGIA","010000","164","10","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH79 - MÉTODOS QUANTITATIVOS DE DADOS AMBIENTAIS","010000","164","15","SEX","15:00 às 17:00","Iara Brandao de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH80 - MODELOS HIDROLÓGICOS APLICADOS À GESTÃO DAS ÁGUAS","010000","164","10","SEX","13:00 às 15:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH82 - POLÍTICA, PLANEJAMENTO E GESTÃO DO SANEAMENTO","010000","164","10","QUI","17:00 às 18:00","Patricia Campos Borja"
NA,NA,NA,NA,NA,"18:00 às 20:00","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH86 - TECNOLOGIAS DE SANEAMENTO E ECOSANEAMENTO","010000","164","10","QUI","13:00 às 15:00","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,"15:00 às 17:00","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH90 - PESQUISA ORIENTADA","010000","164","5","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH91 - PROJETO DE DISSERTAÇÃO","010000","164","1","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,"020000","164","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","164","2","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"040000","164","3","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"050000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"060000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"070000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"080000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"090000","164","1","CMB","00:00 às 23:00","Magda Beretta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH92 - SEMINÁRIO DE PESQUISA","010000","164","5","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH93 - DISSERTAÇÃO","010000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"020000","164","1","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"030000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"070000","164","1","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I","010000","162","20","SAB","09:00 às 11:00","Karen Valverde Pontes"
NA,NA,"160","20",NA,NA,"Karen Valverde Pontes"
NA,"020000","162","20","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,NA,"160","20",NA,NA,"Karen Valverde Pontes"
NA,"030000","162","20","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"160","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I","010000","162","20","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,NA,"160","20",NA,NA,"Karen Valverde Pontes"
NA,"020000","162","20","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,NA,"160","20",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK52 - TRANSPORTES, CIDADES E SUSTENTABILIDADE","010000","141","15","TER","14:00 às 17:00","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS","010000","141","15","QUA","15:00 às 18:00","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK54 - MECÂNICA DOS MATERIAIS COMPÓSITOS","010000","141","15","QUA","16:00 às 19:00","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK66 - ESTRUTURAS METÁLICAS","010000","167","12","SEG","07:00 às 09:00","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK70 - ANÁLISE NÃO LINEAR DE ESTRUTURAS","010000","167","12","SEG","09:00 às 11:00","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
