"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG009 - CONTROLE DE PROCESSOS QUÍMICOS","010100","106","45","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"020200","188","45","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG012 - BARRAGENS DE TERRA","010100","102","30","SEG","08:50 às 10:40","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG013 - PATOLOGIA DAS FUNDAÇÕES","010100","102","30","TER","14:50 às 16:40","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG016 - OPERACOES  UNITARIAS    FISICO-QUIMICAS","010100","107","25","TER","14:50 às 16:40","Maiana Azevedo Vasconcelos"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Maiana Azevedo Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG017 - CIÊNCIAS DOS MATERIAIS  CÊRAMICOS","010100","102","40","TER","10:40 às 12:30","Marcelo Strozi Cilla"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG021 - MECANICA DAS ESTRUTURAS","010100","101","40","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"187","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","40",NA,NA,"Docente Substituto a Contratar"
NA,"020200","101","45","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG022 - MATERIAIS DE CONSTRUÇÃO","010100","101","30","SEG","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,"020200","101","45","TER","13:00 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,"13:55 às 15:45","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG023 - TECNICAS CONSTRUTIVAS I","010100","187","2","TER","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,"101","42",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"190","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,"187","2",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"101","42",NA,NA,"Ricardo Fernandes Carvalho"
NA,"020200","189","1","TER","16:40 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"101","44",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"189","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG024 - TÉCNICAS CONSTRUTIVAS II","010100","101","42","TER","10:40 às 12:30","Jardel Pereira Goncalves"
NA,NA,"187","2",NA,NA,"Jardel Pereira Goncalves"
NA,NA,"190","1",NA,NA,"Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jardel Pereira Goncalves"
NA,NA,"101","42",NA,NA,"Jardel Pereira Goncalves"
NA,NA,"187","2",NA,NA,"Jardel Pereira Goncalves"
NA,"020200","101","45","TER","16:40 às 18:30","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG025 - INTRODUCAO  AOS SISTEMAS  ESTRUTURAIS","010100","187","3","SEG","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"101","42",NA,NA,"Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"187","3",NA,NA,"Giada Claudia Bettazzi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"101","42",NA,NA,"Giada Claudia Bettazzi"
NA,"020200","187","3","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"101","42",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","3","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"101","42",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"187","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG027 - SANEAMENTO E SAUDE","010000","209","5","SEX","08:50 às 11:35","Jose Mauricio Sousa Fiuza"
NA,NA,"207","15",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG028 - TRANSPORTE PÚBLICO","010100","197","30","SEG","18:30 às 20:20","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA","010100","105","45","SEG","13:00 às 14:50","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paula Frassinetti Cavalcante"
NA,"020200","105","45","SEX","08:50 às 10:40","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG034 - TRABALHO DE CONCLUSAO DE CURSO","010100","105","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS","010100","105","30","CMB","00:00 às 23:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010100","105","30","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"188","15",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"020200","188","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA","010100","106","5","TER","16:40 às 18:30","Abel Ribeiro de Jesus"
NA,NA,"105","30",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"102","10",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"105","30","QUI","16:40 às 18:30","Abel Ribeiro de Jesus"
NA,NA,"102","10",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"106","5",NA,NA,"Abel Ribeiro de Jesus"
NA,"020200","185","45","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA","010100","102","2","TER","20:20 às 22:10","Francisco Gaudencio Mendonca Freires"
NA,NA,"106","2",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"185","40",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"189","1",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"185","40","QUI","20:20 às 22:10","Francisco Gaudencio Mendonca Freires"
NA,NA,"102","2",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"189","1",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"106","2",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG041 - MATERIAIS DE CONSTRUCAO MECANICA  I","010100","105","40","TER","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carlos Alberto Caldas de Sousa"
NA,"020200","185","25","SEG","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG042 - MATERIAIS DE CONSTRUCAO MECANICA  II","010100","105","40","TER","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG043 - OPERAÇÕES MINEIRAS","010100","103","20","SEG","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I","010100","103","15","SEG","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II","010100","103","10","SEG","08:50 às 10:40","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS","010100","103","10","SEG","07:00 às 08:50","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG050 - ENGENHARIA DE PRODUÇÃO I","010100","103","10","SEG","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,"QUA","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000004","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000005","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG056 - TRABALHO FINAL DE GRADUAÇÃO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000004","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000005","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG110 - RESISTENCIA  DOS  MATERIAIS III","010100","105","45","SEG","14:50 às 16:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG114 - HIPERESTATICA","010100","102","45","TER","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,"020200","102","45","TER","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG115 - PONTES","010100","102","45","SEG","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG118 - ESTRUTURAS DE  CONCRETO ARMADO I","010100","102","35","SEG","08:50 às 10:40","Aloisio Sthefano Correa Silva"
NA,NA,"107","10",NA,NA,"Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Aloisio Sthefano Correa Silva"
NA,NA,"102","35",NA,NA,"Aloisio Sthefano Correa Silva"
NA,"020200","102","35","TER","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","45","TER","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","45","TER","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","190","1","SEG","13:00 às 14:50","Fabiano Peixoto Freiman"
NA,NA,"189","1",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"103","18",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"189","1",NA,"14:50 às 16:40","Fabiano Peixoto Freiman"
NA,NA,"190","1",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"103","18",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"189","1","CMB","00:00 às 00:00","Fabiano Peixoto Freiman"
NA,NA,"103","18",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"190","1",NA,NA,"Fabiano Peixoto Freiman"
NA,"020200","107","20","SEX","08:50 às 10:40","Fabiano Peixoto Freiman"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabiano Peixoto Freiman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Peixoto Freiman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG133 - FERROVIAS","010100","197","7","TER","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"102","15",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"197","7","QUI","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"102","15",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","103","2","SEG","07:00 às 08:50","Maiana Azevedo Vasconcelos"
NA,NA,"102","43",NA,NA,"Maiana Azevedo Vasconcelos"
NA,NA,"103","2","QUA","07:00 às 08:50","Maiana Azevedo Vasconcelos"
NA,NA,"102","43",NA,NA,"Maiana Azevedo Vasconcelos"
NA,"020200","103","3","SEG","14:50 às 16:40","Maiana Azevedo Vasconcelos"
NA,NA,"107","30",NA,NA,"Maiana Azevedo Vasconcelos"
NA,NA,"103","3","QUA","14:50 às 16:40","Maiana Azevedo Vasconcelos"
NA,NA,"107","30",NA,NA,"Maiana Azevedo Vasconcelos"
NA,"030300","102","45","SEG","16:40 às 18:30","Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRÁULICAS","010100","107","30","TER","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","30","QUI","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
