"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG023 - TECNICAS CONSTRUTIVAS I","010100","101","18","TER","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG025 - INTRODUCAO  AOS SISTEMAS  ESTRUTURAIS","010100","101","30","SEG","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG027 - SANEAMENTO E SAUDE","010000","226","10","SEX","09:45 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,"207","30",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG028 - TRANSPORTE PÚBLICO","010100","197","25","TER","20:20 às 22:10","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG032 - INSTRUMENTAÇÃO APLIC.  À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL","010100","106","15","TER","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"188","30",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"106","15","QUI","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"188","30",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG034 - TRABALHO DE CONCLUSAO DE CURSO","010100","105","8","CMB","00:00 às 23:00","Bruno da Cunha Diniz"
NA,"020200","105","2","CMB","00:00 às 23:00","Paula Frassinetti Cavalcante"
NA,"030300","105","1","CMB","00:00 às 23:00","Ailton de Sousa Silveira Lima Junior"
NA,"040400","105","5","CMB","00:00 às 23:00","Guilherme Ribeiro Begnini"
NA,"050500","105","4","CMB","00:00 às 23:00","Marco Tulio Santana Alves"
NA,"060600","105","1","CMB","00:00 às 23:00","Hugo de Souza Oliveira"
NA,"070700","105","2","CMB","00:00 às 23:00","Jayann Ismar Lira Almeida"
NA,"080800","105","3","CMB","00:00 às 23:00","Josiane Maria de Macedo Fernandes"
NA,"090900","105","13","CMB","00:00 às 23:00","Lourenco Gobira Alves"
NA,"101000","105","6","CMB","00:00 às 23:00","Marcelo Costa Tanaka"
NA,"111100","105","1","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,"121200","105","2","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,"131300","105","1","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"141400","105","1","CMB","00:00 às 23:00","Carlos Alberto Caldas de Sousa"
NA,"151500","105","1","CMB","00:00 às 23:00","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS","010100","105","25","CMB","00:00 às 23:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010100","185","40","SEG","18:30 às 20:20","Mateus Eca Souza"
NA,NA,"188","5",NA,NA,"Mateus Eca Souza"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Mateus Eca Souza"
NA,NA,"185","40",NA,NA,"Mateus Eca Souza"
NA,NA,NA,NA,NA,"19:25 às 20:20","Mateus Eca Souza"
NA,NA,"188","5",NA,NA,"Mateus Eca Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA","010100","301","4","QUI","08:50 às 10:40","Abel Ribeiro de Jesus"
NA,NA,"189","4",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"105","27",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"102","10",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"189","4",NA,"10:40 às 12:30","Abel Ribeiro de Jesus"
NA,NA,"105","27",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"301","4",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"102","10",NA,NA,"Abel Ribeiro de Jesus"
NA,"020200","185","42","TER","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"188","3",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"185","42",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG041 - MATERIAIS DE CONSTRUCAO MECANICA  I","010100","185","15","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,"190","10",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,"185","15",NA,NA,"Manuel de Almeida Barreto Filho"
NA,"020200","105","30","TER","13:00 às 14:50","Marcelo Strozi Cilla"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG042 - MATERIAIS DE CONSTRUCAO MECANICA  II","010100","105","30","TER","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I","010100","189","1","SEG","08:50 às 10:40","Luiz Carlos Lobato dos Santos"
NA,NA,"103","10",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,"189","1","QUA","08:50 às 10:40","Julio Cesar Santos Nascimento"
NA,NA,"103","10",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG051 - ENGENHARIA DE PRODUÇÃO II","010100","103","10","SEG","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,"QUA","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS","010100","103","5","SEG","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO","000001","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000002","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000004","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000005","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG056 - TRABALHO FINAL DE GRADUAÇÃO","000001","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000002","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000004","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000005","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG110 - RESISTENCIA  DOS  MATERIAIS III","010100","105","30","SEG","14:50 às 16:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG114 - HIPERESTATICA","010100","102","30","TER","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,"020200","102","30","TER","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG118 - ESTRUTURAS DE  CONCRETO ARMADO I","010100","107","10","SEG","08:50 às 10:40","Aloisio Sthefano Correa Silva"
NA,NA,"102","20",NA,NA,"Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Aloisio Sthefano Correa Silva"
NA,NA,"107","10",NA,NA,"Aloisio Sthefano Correa Silva"
NA,"020200","107","10","TER","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"102","20",NA,NA,"Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"107","10",NA,NA,"Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","30","TER","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG120 - ESTRUTURAS  DE  CONCRETO  ARMADO III","010100","102","37","SEG","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","103","1","SEG","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"102","5",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","4",NA,NA,"Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"103","1",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"102","5",NA,NA,"Lafayette Dantas da Luz"
NA,"020200","103","1","SEG","08:50 às 10:40","Maiana Azevedo Vasconcelos"
NA,NA,"107","5",NA,NA,"Maiana Azevedo Vasconcelos"
NA,NA,"102","4",NA,NA,"Maiana Azevedo Vasconcelos"
NA,NA,"107","5","QUA","08:50 às 10:40","Maiana Azevedo Vasconcelos"
NA,NA,"102","4",NA,NA,"Maiana Azevedo Vasconcelos"
NA,NA,"103","1",NA,NA,"Maiana Azevedo Vasconcelos"
NA,"030300","107","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","188","10","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"185","35",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","10","QUI","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"185","35",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG214 - SISTEMAS URBANOS DE ÁGUA","010100","107","6","SEG","10:40 às 12:30","Vivien Luciane Viaro"
NA,NA,"102","9",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vivien Luciane Viaro"
NA,NA,"107","6",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG215 - TRANSPORTE ÁEREO","010100","197","5","SEG","18:30 às 20:20","Caroline Dias Amancio de Lima"
NA,NA,"102","10",NA,NA,"Caroline Dias Amancio de Lima"
NA,NA,"197","5","QUA","18:30 às 20:20","Larissa Virginia da Silva Ribas"
NA,NA,"102","10",NA,NA,"Larissa Virginia da Silva Ribas"
NA,"020200","197","5","SEG","18:30 às 20:20","Larissa Virginia da Silva Ribas"
NA,NA,"102","10",NA,NA,"Larissa Virginia da Silva Ribas"
NA,NA,"197","5","QUA","18:30 às 20:20","Caroline Dias Amancio de Lima"
NA,NA,"102","10",NA,NA,"Caroline Dias Amancio de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","SEG","20:20 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","25","TER","18:30 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","188","3","SEG","18:30 às 20:20","Maria Carolina Albuquerque de Souza Sant"
NA,NA,"105","22",NA,NA,"Maria Carolina Albuquerque de Souza Sant"
NA,NA,"188","3","QUA","18:30 às 19:25","Maria Carolina Albuquerque de Souza Sant"
NA,NA,"105","22",NA,NA,"Maria Carolina Albuquerque de Souza Sant"
NA,NA,"188","3",NA,"19:25 às 20:20","Maria Carolina Albuquerque de Souza Sant"
NA,NA,"105","22",NA,NA,"Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","189","1","TER","13:00 às 14:50","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"103","10",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"189","1","QUI","13:00 às 14:50","Erisvaldo Bitencourt de Jesus"
NA,NA,"103","10",NA,NA,"Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","10","SEG","13:00 às 15:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","15","SEG","08:50 às 10:40","Ricardo Andre Vincenzi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","10","TER","16:40 às 18:30","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","10","SEX","18:30 às 20:20","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","103","10","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"189","3",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","10",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","226","1","SEG","16:40 às 18:30","Adriana Costa Ferreira"
NA,NA,"190","1",NA,NA,"Adriana Costa Ferreira"
NA,NA,"188","1",NA,NA,"Adriana Costa Ferreira"
NA,NA,"185","2",NA,NA,"Adriana Costa Ferreira"
NA,NA,"186","1",NA,NA,"Adriana Costa Ferreira"
NA,NA,"105","3",NA,NA,"Adriana Costa Ferreira"
NA,NA,"106","3",NA,NA,"Adriana Costa Ferreira"
NA,NA,"103","2",NA,NA,"Adriana Costa Ferreira"
NA,NA,"104","3",NA,NA,"Adriana Costa Ferreira"
NA,NA,"102","3",NA,NA,"Adriana Costa Ferreira"
