"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENGD86 - PROJETO DE TESE","010000","160","20","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD87 - QUALIFICACAO EM ENGENHARIA","010000","160","20","SEG","10:40 às 12:30","Karen Valverde Pontes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcelo Embirucu de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD88 - SEMINARIOS EM ENGENHARIA I","010000","162","10","TER","13:00 às 14:50","Marcio Luis Ferreira Nascimento"
NA,NA,"161","30",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"162","10","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","10","CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","30",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD89 - SEMINARIOS EM ENGENHARIA II","010000","162","10","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","10","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","10","CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","30",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD90 - SEMINARIOS EM ENGENHARIA III","010000","160","20","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE74 - BIOPROCESSOS E BIOSSENSORES","010000","295","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE76 - ECOLOGIA INDUSTRIAL","010000","162","5","CMB","00:00 às 23:00","Asher Kiperstok First"
NA,NA,"161","5",NA,NA,"Asher Kiperstok First"
NA,NA,"160","5",NA,NA,"Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE79 - EQUILIBRIO DE FASES II","010000","162","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"160","10",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE88 - PREVENCAO DA POLUICAO","010000","162","5","CMB","00:00 às 23:00","Asher Kiperstok First"
NA,NA,"161","10",NA,NA,"Asher Kiperstok First"
NA,NA,"160","5",NA,NA,"Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE91 - PRODUCAO DE TEXTOS DE ENGENHARIA EM LINGUA INGLESA","010000","162","40","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,"160","40",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE99 - PRATICAS DE EXOGENIA","000100","160","100","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF01 - PESQUISA ORIENTADA DOUTORADO","010101","160","150","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA","010000","160","20","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO","010000","160","10","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF04 - DEFESA DE TESE DE DOUTORADO","010000","160","10","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF05 - PRATICA DOCENTE ORIENTADA I","000100","161","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,NA,"160","5",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF06 - PRATICA DOCENTE ORIENTADA II","000100","161","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"161","5",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","5",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF07 - PRATICA DOCENTE ORIENTADA III","000100","161","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"161","5",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","5",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I","010000","162","2","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"160","3",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,"020000","162","2","SEG","08:50 às 12:30","Marcio Andre Fernandes Martins"
NA,NA,"161","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","2","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,"030000","162","2","TER","14:50 às 16:40","Marcio Andre Fernandes Martins"
NA,NA,"161","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","2","QUI","14:50 às 16:40","Marcio Andre Fernandes Martins"
NA,NA,"161","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","2","CMB","00:00 às 00:00","Marcio Andre Fernandes Martins"
NA,NA,"161","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"160","5",NA,NA,"Marcio Andre Fernandes Martins"
NA,"040000","162","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"161","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","5",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,"050000","162","2","SEX","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,"161","5",NA,NA,"Ednildo Andrade Torres"
NA,NA,"160","5",NA,NA,"Ednildo Andrade Torres"
NA,NA,"162","2","CMB","00:00 às 00:00","Ednildo Andrade Torres"
NA,NA,"161","5",NA,NA,"Ednildo Andrade Torres"
NA,NA,"160","5",NA,NA,"Ednildo Andrade Torres"
NA,"060000","162","2","SEX","08:50 às 10:40","Ednildo Andrade Torres"
NA,NA,"161","5",NA,NA,"Ednildo Andrade Torres"
NA,NA,"160","5",NA,NA,"Ednildo Andrade Torres"
NA,NA,"162","2","CMB","00:00 às 00:00","Ednildo Andrade Torres"
NA,NA,"161","5",NA,NA,"Ednildo Andrade Torres"
NA,NA,"160","5",NA,NA,"Ednildo Andrade Torres"
NA,"070000","162","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"161","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"160","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO","010000","137","20","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG24 - PESQUISA ORIENTADA MESTRADO","010000","162","250","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","250",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"162","250",NA,NA,"Karen Valverde Pontes"
NA,NA,"161","250",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG25 - PROJETO DE DISSERTACAO","010000","162","50","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"162","50",NA,NA,"Karen Valverde Pontes"
NA,NA,"161","50",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO","010000","162","10","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","20",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"162","10",NA,NA,"Karen Valverde Pontes"
NA,NA,"161","20",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG28 - PROJETO DE PESQUISA I","010000","163","9","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"020000","163","1","CMB","00:00 às 23:00","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG29 - PROJETO DE PESQUISA II","010000","163","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"020000","163","2","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"030000","163","2","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG30 - PROJETO DE PESQUISA III","010000","163","1","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"020000","163","1","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"030000","163","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"040000","163","1","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO","010000","163","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"020000","163","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"030000","163","2","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"040000","163","2","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"050000","163","1","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"060000","163","2","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"070000","163","2","CMB","00:00 às 23:00","Luciana Martinez"
NA,"080000","163","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"090000","163","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA","010000","163","2","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","163","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA","010000","163","1","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"020000","163","2","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"030000","163","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"040000","163","2","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"050000","163","1","CMB","00:00 às 23:00","Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II","010000","162","10","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","10",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"162","10",NA,NA,"Karen Valverde Pontes"
NA,NA,"161","10",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG40 - INTRODUCAO A INTELIGENCIA ARTIFICIAL","010000","162","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"161","5",NA,NA,"Leizer Schnitman"
NA,NA,"160","5",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH73 - METODOLOGIA DE PESQUISA E MÉTODOS QUALITATIVOS","010000","164","20","QUA","08:50 às 12:30","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,NA,"Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH74 - SEMINÁRIOS","010000","164","20","QUA","13:00 às 14:50","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH75 - BIOLOGIA E MONITORAMENTO DO AMBIENTE AQUÁTICO","010000","164","10","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH81 - POLÍTICA, PLANEJAMENTO E GESTÃO DAS ÁGUAS","010000","164","10","QUI","13:00 às 15:45","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH85 - TECNOLOGIAS DE RESÍDUOS SÓLIDOS","010000","164","10","QUA","14:50 às 17:35","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS","010000","164","10","QUI","10:40 às 12:30","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH90 - PESQUISA ORIENTADA","010000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"020000","164","7","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"030000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"040000","164","1","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH92 - SEMINÁRIO DE PESQUISA","010000","164","6","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"030000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"040000","164","3","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"050000","164","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"070000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH94 - ESTÁGIO EM DOCÊNCIA","010000","164","6","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"030000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"040000","164","3","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"050000","164","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"070000","164","1","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I","010000","162","20","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,"160","20",NA,NA,"Marcelo Embirucu de Souza"
NA,"020000","162","20","SAB","07:55 às 12:30","Marcio Andre Fernandes Martins"
NA,NA,"160","20",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"162","20","CMB","00:00 às 00:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"160","20",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"030000","162","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"161","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"160","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I","010000","162","20","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"160","20",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,"020000","162","20","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,"160","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","20","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"160","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","162","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"161","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"160","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK47 - ENGENHARIA AMBIENTAL E ESPAÇO URBANO","010000","141","30","QUA","17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK49 - MATERIAIS DE ORIGEM VEGETAL APLICADOS À CONSTRUÇÃO","010000","141","30","QUI","13:55 às 16:40","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS","010000","141","30","QUI","14:50 às 17:35","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK56 - MÉTODOS MATEMÁTICOS PARA ENGENHARIA","010000","167","12","SEG","07:00 às 08:50","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK57 - INTRODUÇÃO À MECÂNICA DO CONTÍNUO","010000","167","12","TER","08:50 às 10:40","Alex Alves Bandeira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK58 - METODOLOGIA DA PESQUISA","010000","167","12","CMB","00:00 às 23:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK62 - ANÁLISE EXPERIMENTAL DE TENSÕES","010000","167","12","SEG","08:50 às 10:40","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
