"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","1",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"111","25","QUI","07:00 às 08:50","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"190","1",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,"050500","505","20","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,"060600","111","20","TER","07:00 às 08:50","Maria Paula Dunel"
NA,NA,"513","20",NA,NA,"Maria Paula Dunel"
NA,NA,"111","20","QUI","07:00 às 08:50","Maria Paula Dunel"
NA,NA,"513","20",NA,NA,"Maria Paula Dunel"
NA,"070700","515","2","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"513","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"512","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","2",NA,NA,"Docente Substituto a Contratar"
NA,"080800","580","6","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","6","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","183","4","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"183","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ009 - INTRODUCAO A ARQUITETURA","010100","515","4","TER","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"327","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"505","4",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"387","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"501","20",NA,NA,"Eduardo Rocha Lima"
NA,NA,"286","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"515","4","QUI","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"505","4",NA,NA,"Eduardo Rocha Lima"
NA,NA,"327","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"501","20",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"286","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"387","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","187","1","SEG","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"506","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","515","3","SEG","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","6",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"327","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","6","QUA","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"327","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"030300","580","2","TER","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"189","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"189","1","QUI","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"580","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","515","1","SEG","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"512","4",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","12",NA,NA,"Carlos Amorim Bahia"
NA,NA,"387","1",NA,NA,"Carlos Amorim Bahia"
NA,NA,"580","1",NA,NA,"Carlos Amorim Bahia"
NA,NA,"189","1",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"387","1","QUA","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"512","4",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","12",NA,NA,"Carlos Amorim Bahia"
NA,NA,"515","1",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"580","1",NA,NA,"Carlos Amorim Bahia"
NA,NA,"189","1",NA,NA,"Carlos Amorim Bahia"
NA,"020200","190","2","TER","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"103","20",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"190","2","QUI","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"103","20",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,"030300","187","2","TER","07:00 às 08:50","Erica de Sousa Checcucci"
NA,NA,"103","30",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"101","8",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"103","30","QUI","07:00 às 08:50","Erica de Sousa Checcucci"
NA,NA,"187","2",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"101","8",NA,NA,"Erica de Sousa Checcucci"
NA,"040400","387","2","TER","07:00 às 08:50","Leonardo Prazeres Veloso de Souza"
NA,NA,"104","20",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"387","2","QUI","07:00 às 08:50","Leonardo Prazeres Veloso de Souza"
NA,NA,"104","20",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,"050500","515","2","TER","07:00 às 08:50","Lorena Claudia de Souza Moreira"
NA,NA,"104","25",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"515","2","QUI","07:00 às 08:50","Lorena Claudia de Souza Moreira"
NA,NA,"104","25",NA,NA,"Lorena Claudia de Souza Moreira"
NA,"060600","107","6","TER","08:50 às 10:40","Maria Paula Dunel"
NA,NA,"515","1",NA,NA,"Maria Paula Dunel"
NA,NA,"387","1",NA,NA,"Maria Paula Dunel"
NA,NA,"113","4",NA,NA,"Maria Paula Dunel"
NA,NA,"512","10",NA,NA,"Maria Paula Dunel"
NA,NA,"105","2",NA,NA,"Maria Paula Dunel"
NA,NA,"515","1","QUI","08:50 às 10:40","Maria Paula Dunel"
NA,NA,"512","10",NA,NA,"Maria Paula Dunel"
NA,NA,"387","1",NA,NA,"Maria Paula Dunel"
NA,NA,"113","4",NA,NA,"Maria Paula Dunel"
NA,NA,"105","2",NA,NA,"Maria Paula Dunel"
NA,NA,"107","6",NA,NA,"Maria Paula Dunel"
NA,"070700","515","1","TER","13:00 às 14:50","Adriana Sousa Fernandes da Silva"
NA,NA,"190","1",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"105","24",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"515","1","QUI","13:00 às 14:50","Adriana Sousa Fernandes da Silva"
NA,NA,"105","24",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"190","1",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,"080800","515","1","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"505","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"505","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","7",NA,NA,"Docente Substituto a Contratar"
NA,"090900","881","6","TER","16:40 às 18:30","Carlos Alberto Andrade Bomfim"
NA,NA,"194","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"515","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"189","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"190","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"105","8",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"515","1","QUI","16:40 às 18:30","Carlos Alberto Andrade Bomfim"
NA,NA,"881","6",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"190","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"194","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"189","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"105","8",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","105","20","TER","07:00 às 08:50","Elenice Carmo de Abreu Apolinario"
NA,NA,"189","2",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elenice Carmo de Abreu Apolinario"
NA,NA,"105","20",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,"020200","190","2","TER","07:00 às 08:50","Adriana Sousa Fernandes da Silva"
NA,NA,"105","25",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"190","2","QUI","07:00 às 08:50","Adriana Sousa Fernandes da Silva"
NA,NA,"105","25",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,"030300","102","22","TER","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,"040400","103","7","TER","08:50 às 10:40","Adriana Sousa Fernandes da Silva"
NA,NA,"102","23",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"103","7","QUI","08:50 às 10:40","Adriana Sousa Fernandes da Silva"
NA,NA,"102","23",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,"050500","103","33","TER","08:50 às 10:40","Elenice Carmo de Abreu Apolinario"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elenice Carmo de Abreu Apolinario"
NA,"060600","107","25","TER","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,"103","10",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"107","25","QUI","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,"103","10",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"070700","189","1","TER","10:40 às 12:30","Jailson Cesar Borges dos Santos"
NA,NA,"286","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"107","22",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jailson Cesar Borges dos Santos"
NA,NA,"286","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"189","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"080800","515","2","TER","10:40 às 12:30","Adriana Sousa Fernandes da Silva"
NA,NA,"286","1",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"190","4",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"107","1",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"103","1",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"189","2",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"102","9",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"515","2","QUI","10:40 às 12:30","Adriana Sousa Fernandes da Silva"
NA,NA,"286","1",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"190","4",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"189","2",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"107","1",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"103","1",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"102","9",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,"090900","190","1","TER","14:50 às 16:40","Adriana Sousa Fernandes da Silva"
NA,NA,"102","20",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"189","1",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"190","1","QUI","14:50 às 16:40","Adriana Sousa Fernandes da Silva"
NA,NA,"189","1",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"102","20",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,"101000","881","2","TER","14:50 às 16:40","Maria Paula Dunel"
NA,NA,"515","1",NA,NA,"Maria Paula Dunel"
NA,NA,"194","2",NA,NA,"Maria Paula Dunel"
NA,NA,"102","25",NA,NA,"Maria Paula Dunel"
NA,NA,"881","2","QUI","14:50 às 16:40","Maria Paula Dunel"
NA,NA,"194","2",NA,NA,"Maria Paula Dunel"
NA,NA,"515","1",NA,NA,"Maria Paula Dunel"
NA,NA,"102","25",NA,NA,"Maria Paula Dunel"
NA,"111100","107","2","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ016 - ATELIER I","010100","101","15","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"190","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"190","1","SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,"020200","189","1","SEG","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,"101","15",NA,NA,"Lidia Quieto Viana"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,"189","1",NA,NA,"Lidia Quieto Viana"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,"101","15",NA,NA,"Lidia Quieto Viana"
NA,"030300","515","1","SEG","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"101","15",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"515","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"101","15",NA,NA,"Marcia Reboucas Freire"
NA,"040400","387","1","SEG","08:50 às 12:30","Leandro de Sousa Cruz"
NA,NA,"101","15",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"387","1","QUA","08:50 às 12:30","Leandro de Sousa Cruz"
NA,NA,"101","15",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"387","1","SEX","08:50 às 12:30","Leandro de Sousa Cruz"
NA,NA,"101","15",NA,NA,"Leandro de Sousa Cruz"
NA,"050500","101","15","SEG","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,"387","1",NA,NA,"Marcio Cotrim Cunha"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,"101","15",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"387","1","SEX","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,"101","15",NA,NA,"Marcio Cotrim Cunha"
NA,"060600","101","15","SEG","14:50 às 18:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"515","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"101","15","QUA","14:50 às 18:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"515","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"101","15","SEX","14:50 às 18:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"515","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,"070700","189","1","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"101","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","18",NA,NA,"Docente Substituto a Contratar"
NA,"080800","190","1","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ017 - PLASTICA","010100","512","2","SEG","13:00 às 14:50","Jorge de Oliveira Boureau"
