"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ARQ010 - PERSPECTIVA","010100","187","3","SEG","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","12",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","187","5","SEG","08:50 às 10:40","Luciana Guerra Santos Mota"
NA,NA,"501","10",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"187","5","QUA","08:50 às 10:40","Luciana Guerra Santos Mota"
NA,NA,"501","10",NA,NA,"Luciana Guerra Santos Mota"
NA,"030300","513","5","SEG","08:50 às 10:40","Ana Cecilia de Andrade Teixeira"
NA,NA,"505","10",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"513","5","QUA","08:50 às 10:40","Ana Cecilia de Andrade Teixeira"
NA,NA,"505","10",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","107","10","TER","08:50 às 10:40","Leonardo Prazeres Veloso de Souza"
NA,NA,"103","10",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Leonardo Prazeres Veloso de Souza"
NA,NA,"107","10",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,"020200","505","5","TER","08:50 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"104","10",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"505","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,"030300","105","10","TER","08:50 às 10:40","Maria Paula Dunel"
NA,NA,"505","5",NA,NA,"Maria Paula Dunel"
NA,NA,"105","10","QUI","08:50 às 10:40","Maria Paula Dunel"
NA,NA,"505","5",NA,NA,"Maria Paula Dunel"
NA,"040400","104","2","SEG","10:40 às 12:30","Cione Fona Garcia"
NA,NA,"512","8",NA,NA,"Cione Fona Garcia"
NA,NA,"103","5",NA,NA,"Cione Fona Garcia"
NA,NA,"512","8","QUA","10:40 às 12:30","Cione Fona Garcia"
NA,NA,"104","2",NA,NA,"Cione Fona Garcia"
NA,NA,"103","5",NA,NA,"Cione Fona Garcia"
NA,"050500","105","10","SEG","10:40 às 12:30","Jose Ferreira Nobre Neto"
NA,NA,"103","5",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"105","10","QUA","10:40 às 12:30","Jose Ferreira Nobre Neto"
NA,NA,"103","5",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","194","5","SEG","10:40 às 12:30","Elenice Carmo de Abreu Apolinario"
NA,NA,"105","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"190","2",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"104","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"103","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"102","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"194","5","QUA","10:40 às 12:30","Elenice Carmo de Abreu Apolinario"
NA,NA,"104","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"190","2",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"102","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"105","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"103","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,"020200","105","5","SEG","10:40 às 12:30","Maria Paula Dunel"
NA,NA,"327","5",NA,NA,"Maria Paula Dunel"
NA,NA,"102","5",NA,NA,"Maria Paula Dunel"
NA,NA,"103","5",NA,NA,"Maria Paula Dunel"
NA,NA,"190","2",NA,NA,"Maria Paula Dunel"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Paula Dunel"
NA,NA,"327","5",NA,NA,"Maria Paula Dunel"
NA,NA,"105","5",NA,NA,"Maria Paula Dunel"
NA,NA,"103","5",NA,NA,"Maria Paula Dunel"
NA,NA,"102","5",NA,NA,"Maria Paula Dunel"
NA,"030300","105","5","TER","08:50 às 10:40","Elenice Carmo de Abreu Apolinario"
NA,NA,"102","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"194","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"103","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elenice Carmo de Abreu Apolinario"
NA,NA,"105","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"102","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"194","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,"040400","105","10","TER","10:40 às 12:30","Adriana Sousa Fernandes da Silva"
NA,NA,"102","5",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"103","5",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"102","5","QUI","10:40 às 12:30","Adriana Sousa Fernandes da Silva"
NA,NA,"103","5",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"105","10",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ017 - PLASTICA","010100","187","4","SEG","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"101","6",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","4","QUA","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"101","6",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","101","18","TER","14:50 às 16:40","Sandra Helena Miranda de Souza"
NA,NA,"187","12",NA,NA,"Sandra Helena Miranda de Souza"
NA,"020000","387","2","QUI","14:50 às 16:40","Sandra Helena Miranda de Souza"
NA,NA,"187","12",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","16",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","101","5","QUA","14:50 às 16:40","Elyane Lins Correa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elyane Lins Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","101","5","QUI","13:00 às 16:40","Marcio Cotrim Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Cotrim Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","187","2","TER","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","3",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"187","2",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","187","2","TER","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","3",NA,NA,"Andrea Verri Bastian"
NA,NA,"187","2","QUI","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","3",NA,NA,"Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","187","4","TER","08:50 às 10:40","Mariely Cabral de Santana"
NA,NA,"101","6",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","4","QUI","08:50 às 10:40","Mariely Cabral de Santana"
NA,NA,"101","6",NA,NA,"Mariely Cabral de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","187","4","SEG","16:40 às 18:30","Marina Coelho Teixeira"
NA,NA,"101","11",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","4","QUA","16:40 às 18:30","Marina Coelho Teixeira"
NA,NA,"101","11",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","4","CMB","00:00 às 00:00","Marina Coelho Teixeira"
NA,NA,"101","11",NA,NA,"Marina Coelho Teixeira"
NA,"000200","187","4","SEG","16:40 às 18:30","Luciana Calixto Lima"
NA,NA,"101","11",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","4","QUA","16:40 às 18:30","Luciana Calixto Lima"
NA,NA,"101","11",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","4","CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,"101","11",NA,NA,"Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","187","8","TER","13:00 às 14:50","Thais de Bhanthumchinda Portela"
NA,NA,"101","12",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"187","8","QUI","13:00 às 13:55","Thais de Bhanthumchinda Portela"
NA,NA,"101","12",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Carlos Alberto Andrade Bomfim"
NA,"000200","101","5","CMB","00:00 às 23:00","Andre Luiz Ferreira Lissonger"
NA,"000300","101","5","CMB","00:00 às 23:00","Carlos Amorim Bahia"
NA,"000400","101","5","CMB","00:00 às 23:00","Fernando Ferraz Ribeiro"
NA,"000500","101","5","CMB","00:00 às 23:00","Gabriela Gusmao Sampaio"
NA,"000600","101","5","CMB","00:00 às 23:00","Heliana Faria Mettig Rocha"
NA,"000700","101","5","CMB","00:00 às 23:00","Joao Mauricio Santana Ramos"
NA,"000800","101","5","CMB","00:00 às 23:00","Renata Ines Burlacchini Passos da Silva"
NA,"000900","101","5","CMB","00:00 às 23:00","Luciana Calixto Lima"
NA,"001000","101","5","CMB","00:00 às 23:00","Marcio Correia Campos"
NA,"001100","101","5","CMB","00:00 às 23:00","Marcos Antonio Nunes Rodrigues"
NA,"001200","101","5","CMB","00:00 às 23:00","Maria das Gracas Borja Gondim dos Santos"
NA,"001300","101","5","CMB","00:00 às 23:00","Marina Coelho Teixeira"
NA,"001400","101","5","CMB","00:00 às 23:00","Mauricio Felzemburgh Vidal"
NA,"001500","101","5","CMB","00:00 às 23:00","Ariadne Moraes Silva"
NA,"001600","101","5","CMB","00:00 às 23:00","Marta Raquel da Silva Alves"
NA,"001700","101","5","CMB","00:00 às 23:00","Erica de Sousa Checcucci"
NA,"001800","101","5","CMB","00:00 às 23:00","Aline de Figueiroa Silva"
NA,"001900","101","5","CMB","00:00 às 23:00","Federico Calabrese"
NA,"002000","101","5","CMB","00:00 às 23:00","Fabio Macedo Velame"
NA,"002100","101","5","CMB","00:00 às 23:00","Marcia Genesia de Sant Anna"
NA,"002200","101","5","CMB","00:00 às 23:00","Icaro Vilaca Nunesmaia Cerqueira"
NA,"002300","101","5","CMB","00:00 às 23:00","Mariely Cabral de Santana"
NA,"002400","101","5","CMB","00:00 às 23:00","Marcos Antonio Menezes Queiroz"
NA,"002500","101","5","CMB","00:00 às 23:00","Eduardo Teixeira de Carvalho"
NA,"002600","101","5","CMB","00:00 às 23:00","Sergio Kopinski Ekerman"
NA,"002700","101","5","CMB","00:00 às 23:00","Lidia Quieto Viana"
NA,"002800","101","5","CMB","00:00 às 23:00","Mauricio de Almeida Chagas"
NA,"002900","101","5","CMB","00:00 às 23:00","Gabriela Leandro Pereira"
NA,"003000","101","5","CMB","00:00 às 23:00","Thais Troncon Rosa"
NA,"003100","101","5","CMB","00:00 às 23:00","Jose Fernando Marinho Minho"
NA,"003200","101","5","CMB","00:00 às 23:00","Jose Ferreira Nobre Neto"
NA,"003300","101","5","CMB","00:00 às 23:00","Nivaldo Vieira de Andrade Junior"
NA,"003400","101","5","CMB","00:00 às 23:00","Maria das Gracas Borja Gondim dos Santos"
NA,"003500","101","5","CMB","00:00 às 23:00","Any Brito Leal Ivo"
NA,"003600","101","5","CMB","00:00 às 23:00","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","187","12","TER","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"101","18",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","187","12","TER","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","18",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ136 - COMPUTACAO  GRAFICA  APLICADA  I","010100","187","5","QUA","14:50 às 17:35","Fernando Ferraz Ribeiro"
NA,NA,"101","7",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","5","SEX","14:50 às 17:35","Fernando Ferraz Ribeiro"
NA,NA,"101","7",NA,NA,"Fernando Ferraz Ribeiro"
NA,"020200","187","5","QUA","14:50 às 17:35","Leonardo Prazeres Veloso de Souza"
NA,NA,"101","7",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"187","5","SEX","14:50 às 17:35","Leonardo Prazeres Veloso de Souza"
NA,NA,"101","7",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ139 - INTRODUCAO  A  ARQUITETURA  DA  PAISAGEM","010100","187","12","TER","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"101","8",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"187","12","QUI","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"101","8",NA,NA,"Marta Raquel da Silva Alves"
NA,"020200","187","7","TER","16:40 às 18:30","Aline de Figueiroa Silva"
NA,NA,"101","11",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"008","7",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","7","QUI","16:40 às 18:30","Aline de Figueiroa Silva"
NA,NA,"101","11",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"008","7",NA,NA,"Aline de Figueiroa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","187","4","TER","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"101","6",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"187","4","QUI","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"101","6",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","187","12","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"101","8",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","12",NA,"20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"101","8",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA27 - ESTÉTICA","010000","187","18","SEG","16:40 às 18:30","Daniel Juracy Mellado Paz"
NA,NA,"101","12",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","18","QUA","16:40 às 18:30","Daniel Juracy Mellado Paz"
NA,NA,"101","12",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA42 - HISTÓRIA DA ARQUITETURA III","010000","187","15","SEG","18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,"101","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","15","QUA","18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,"101","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA49 - CONSTRUÇÕES II","010100","187","33","TER","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"101","22",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","33",NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","22",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","10","TER","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"101","5",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","10","CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,"101","5",NA,NA,"Anna Karla Trajano de Arruda"
NA,"000002","187","10","QUI","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"101","5",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","10","CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,"101","5",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","5","CMB","00:00 às 23:00","Anna Karla Trajano de Arruda"
NA,"000200","187","5","CMB","00:00 às 23:00","Andre Luiz Ferreira Lissonger"
NA,"000300","187","5","CMB","00:00 às 23:00","Carlos Alberto Andrade Bomfim"
NA,"000400","187","5","CMB","00:00 às 23:00","Fernando Ferraz Ribeiro"
NA,"000500","187","5","CMB","00:00 às 23:00","Renata Ines Burlacchini Passos da Silva"
NA,"000600","187","5","CMB","00:00 às 23:00","Mauricio Felzemburgh Vidal"
NA,"000700","187","5","CMB","00:00 às 23:00","Aline de Figueiroa Silva"
NA,"000800","187","5","CMB","00:00 às 23:00","Marina Coelho Teixeira"
NA,"000900","187","5","CMB","00:00 às 23:00","Aline Maria Costa Barroso"
NA,"001000","187","5","CMB","00:00 às 23:00","Marta Raquel da Silva Alves"
NA,"001100","187","5","CMB","00:00 às 23:00","Edson Fernandes D Oliveira Santos Neto"
NA,"001200","187","5","CMB","00:00 às 23:00","Mariely Cabral de Santana"
NA,"001300","187","5","CMB","00:00 às 23:00","Dilton Lopes de Almeida Junior"
NA,"001400","187","5","CMB","00:00 às 23:00","Jose Fernando Marinho Minho"
NA,"001500","187","5","CMB","00:00 às 23:00","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB37 - TEMAS ESPECIAIS EM TEORIA E HISTÓRIA DA ARQUITETURA, URBANIS","010000","187","6","QUI","14:50 às 18:30","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","9",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,"020000","187","6","QUI","14:50 às 18:30","Eduardo Parente Prado"
NA,NA,"101","9",NA,NA,"Eduardo Parente Prado"
