"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030300","111","20","TER","07:00 às 08:50","Natalia Correia Brandao"
NA,NA,"515","3",NA,NA,"Natalia Correia Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Natalia Correia Brandao"
NA,NA,"111","20",NA,NA,"Natalia Correia Brandao"
NA,"040400","512","5","SEG","13:00 às 14:50","Maria Paula Dunel"
NA,NA,"505","20",NA,NA,"Maria Paula Dunel"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria Paula Dunel"
NA,NA,"512","5",NA,NA,"Maria Paula Dunel"
NA,"050500","505","20","SEG","14:50 às 16:40","Maria Paula Dunel"
NA,NA,"512","2",NA,NA,"Maria Paula Dunel"
NA,NA,"209","3",NA,NA,"Maria Paula Dunel"
NA,NA,"189","1",NA,NA,"Maria Paula Dunel"
NA,NA,"505","20","QUA","14:50 às 16:40","Maria Paula Dunel"
NA,NA,"209","3",NA,NA,"Maria Paula Dunel"
NA,NA,"189","1",NA,NA,"Maria Paula Dunel"
NA,NA,"512","2",NA,NA,"Maria Paula Dunel"
NA,"070700","505","5","TER","13:00 às 14:50","Celso Almeida da Silva Cunha"
NA,NA,"513","18",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Celso Almeida da Silva Cunha"
NA,NA,"505","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,"080800","183","20","TER","18:30 às 20:20","Natalia Correia Brandao"
NA,NA,"111","3",NA,NA,"Natalia Correia Brandao"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Natalia Correia Brandao"
NA,NA,"183","20",NA,NA,"Natalia Correia Brandao"
NA,"090900","183","23","TER","18:30 às 20:20","Celso Almeida da Silva Cunha"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Celso Almeida da Silva Cunha"
NA,"101000","111","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"183","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","513","20","TER","14:50 às 16:40","Rafael Santos Camara"
NA,NA,"190","1",NA,NA,"Rafael Santos Camara"
NA,NA,"189","1",NA,NA,"Rafael Santos Camara"
NA,NA,"513","20","QUI","14:50 às 16:40","Rafael Santos Camara"
NA,NA,"190","1",NA,NA,"Rafael Santos Camara"
NA,NA,"189","1",NA,NA,"Rafael Santos Camara"
NA,"020200","190","1","TER","13:00 às 14:50","Rafael Santos Camara"
NA,NA,"881","1",NA,NA,"Rafael Santos Camara"
NA,NA,"513","10",NA,NA,"Rafael Santos Camara"
NA,NA,"189","1",NA,NA,"Rafael Santos Camara"
NA,NA,"183","4",NA,NA,"Rafael Santos Camara"
NA,NA,"111","5",NA,NA,"Rafael Santos Camara"
NA,NA,"881","1","QUI","13:00 às 14:50","Rafael Santos Camara"
NA,NA,"513","10",NA,NA,"Rafael Santos Camara"
NA,NA,"190","1",NA,NA,"Rafael Santos Camara"
NA,NA,"189","1",NA,NA,"Rafael Santos Camara"
NA,NA,"111","5",NA,NA,"Rafael Santos Camara"
NA,NA,"183","4",NA,NA,"Rafael Santos Camara"
NA,"030300","183","2","SEG","13:00 às 14:50","Ana Cecilia de Andrade Teixeira"
NA,NA,"505","20",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"183","2","QUA","13:00 às 14:50","Ana Cecilia de Andrade Teixeira"
NA,NA,"505","20",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ009 - INTRODUCAO A ARQUITETURA","010100","505","3","TER","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"190","3",NA,NA,"Eduardo Rocha Lima"
NA,NA,"501","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","3","QUI","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"501","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,"505","3",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","501","15","SEG","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","8","QUA","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","15",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","190","3","SEG","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","12",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","11",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","3","QUA","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","11",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","12",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"030300","101","7","SEG","10:40 às 12:30","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","15",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","5","QUA","10:40 às 12:30","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","15",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"040400","513","15","SEG","10:40 às 12:30","Bartira Brandao da Cunha"
NA,NA,"505","5",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"515","2",NA,NA,"Bartira Brandao da Cunha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bartira Brandao da Cunha"
NA,NA,"513","15",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"505","5",NA,NA,"Bartira Brandao da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","505","10","SEG","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"190","5",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","10",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","5","QUA","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"505","10",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","10",NA,NA,"Carlos Amorim Bahia"
NA,"020200","515","5","SEG","10:40 às 12:30","Maria Paula Dunel"
NA,NA,"189","4",NA,NA,"Maria Paula Dunel"
NA,NA,"512","6",NA,NA,"Maria Paula Dunel"
NA,NA,"190","5",NA,NA,"Maria Paula Dunel"
NA,NA,"113","5",NA,NA,"Maria Paula Dunel"
NA,NA,"515","5","QUA","10:40 às 12:30","Maria Paula Dunel"
NA,NA,"190","5",NA,NA,"Maria Paula Dunel"
NA,NA,"189","4",NA,NA,"Maria Paula Dunel"
NA,NA,"512","6",NA,NA,"Maria Paula Dunel"
NA,NA,"113","5",NA,NA,"Maria Paula Dunel"
NA,"030300","104","5","TER","07:00 às 08:50","Patricia Marins Farias"
NA,NA,"103","20",NA,NA,"Patricia Marins Farias"
NA,NA,"104","5","QUI","07:00 às 08:50","Patricia Marins Farias"
NA,NA,"103","20",NA,NA,"Patricia Marins Farias"
NA,"040400","103","10","TER","07:00 às 08:50","Leonardo Prazeres Veloso de Souza"
NA,NA,"104","15",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Leonardo Prazeres Veloso de Souza"
NA,NA,"103","10",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,"050500","104","20","TER","07:00 às 08:50","Lorena Claudia de Souza Moreira"
NA,NA,"103","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"104","20","QUI","07:00 às 08:50","Lorena Claudia de Souza Moreira"
NA,NA,"103","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,"060600","104","25","TER","08:50 às 10:40","Erica de Sousa Checcucci"
NA,NA,"105","5",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Erica de Sousa Checcucci"
NA,NA,"104","25",NA,NA,"Erica de Sousa Checcucci"
NA,"070700","113","5","TER","08:50 às 10:40","Patricia Marins Farias"
NA,NA,"105","15",NA,NA,"Patricia Marins Farias"
NA,NA,"104","5",NA,NA,"Patricia Marins Farias"
NA,NA,"113","5","QUI","08:50 às 10:40","Patricia Marins Farias"
NA,NA,"104","5",NA,NA,"Patricia Marins Farias"
NA,NA,"105","15",NA,NA,"Patricia Marins Farias"
NA,"080800","512","6","TER","08:50 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"505","15",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"103","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"505","15","QUI","08:50 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"512","6",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"103","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,"090900","113","5","TER","13:00 às 14:50","Erica de Sousa Checcucci"
NA,NA,"107","2",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"103","3",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"105","15",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"107","2","QUI","13:00 às 14:50","Erica de Sousa Checcucci"
NA,NA,"105","15",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"103","3",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"113","5",NA,NA,"Erica de Sousa Checcucci"
NA,"101000","194","25","TER","18:30 às 20:20","Lorena Souza Saab"
NA,NA,"189","1",NA,NA,"Lorena Souza Saab"
NA,NA,"194","25","QUI","18:30 às 20:20","Lorena Souza Saab"
NA,NA,"189","1",NA,NA,"Lorena Souza Saab"
NA,"111100","107","10","SEG","13:00 às 14:50","Bartira Brandao da Cunha"
NA,NA,"512","3",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"104","7",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"103","5",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"512","3","QUA","13:00 às 14:50","Bartira Brandao da Cunha"
NA,NA,"103","5",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"104","7",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"107","10",NA,NA,"Bartira Brandao da Cunha"
NA,"121200","190","3","SEG","14:50 às 16:40","Bartira Brandao da Cunha"
NA,NA,"104","22",NA,NA,"Bartira Brandao da Cunha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Bartira Brandao da Cunha"
NA,NA,"190","3",NA,NA,"Bartira Brandao da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","102","8","TER","07:00 às 08:50","Thais Schettini Gonzalez Borges"
NA,NA,"105","25",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"102","8","QUI","07:00 às 08:50","Thais Schettini Gonzalez Borges"
NA,NA,"105","25",NA,NA,"Thais Schettini Gonzalez Borges"
NA,"020200","102","10","TER","08:50 às 10:40","Natalia Correia Brandao"
NA,NA,"103","5",NA,NA,"Natalia Correia Brandao"
NA,NA,"102","10","QUI","08:50 às 10:40","Natalia Correia Brandao"
NA,NA,"103","5",NA,NA,"Natalia Correia Brandao"
NA,"030300","102","20","TER","08:50 às 10:40","Celso Almeida da Silva Cunha"
NA,NA,"103","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"102","20","QUI","08:50 às 10:40","Celso Almeida da Silva Cunha"
NA,NA,"103","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,"040400","190","1","TER","08:50 às 10:40","Thais Schettini Gonzalez Borges"
NA,NA,"515","1",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"103","2",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"102","28",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"189","1",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"515","1","QUI","08:50 às 10:40","Thais Schettini Gonzalez Borges"
NA,NA,"189","1",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"190","1",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"102","28",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"103","2",NA,NA,"Thais Schettini Gonzalez Borges"
NA,"050500","103","15","TER","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,"102","10",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"103","15","QUI","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,"102","10",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,"060600","105","25","TER","13:00 às 14:50","Natalia Correia Brandao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Natalia Correia Brandao"
NA,"070700","189","2","TER","14:50 às 16:40","Thais de Bhanthumchinda Portela"
NA,NA,"190","3",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"102","20",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"105","3",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"189","2","QUI","14:50 às 16:40","Thais de Bhanthumchinda Portela"
NA,NA,"190","3",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"102","20",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"105","3",NA,NA,"Thais de Bhanthumchinda Portela"
NA,"080800","105","5","TER","14:50 às 16:40","Celso Almeida da Silva Cunha"
NA,NA,"102","20",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Celso Almeida da Silva Cunha"
NA,NA,"105","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,"090900","105","15","TER","14:50 às 16:40","Natalia Correia Brandao"
NA,NA,"102","10",NA,NA,"Natalia Correia Brandao"
NA,NA,"105","15","QUI","14:50 às 16:40","Natalia Correia Brandao"
NA,NA,"102","10",NA,NA,"Natalia Correia Brandao"
NA,"101000","194","20","TER","20:20 às 22:10","Celso Almeida da Silva Cunha"
NA,NA,"183","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"194","20","QUI","20:20 às 22:10","Celso Almeida da Silva Cunha"
NA,NA,"183","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,"111100","107","20","SEG","16:40 às 18:30","Bartira Brandao da Cunha"
NA,NA,"881","2",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"111","3",NA,NA,"Bartira Brandao da Cunha"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bartira Brandao da Cunha"
NA,NA,"107","20",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"881","2",NA,NA,"Bartira Brandao da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ018 - INTRODUCAO  A  ARQUITETURA  E URBANISMO","010000","101","30","TER","13:00 às 14:50","Any Brito Leal Ivo"
NA,NA,"881","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"190","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"189","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"881","1","QUI","13:00 às 14:50","Any Brito Leal Ivo"
NA,NA,"190","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","30",NA,NA,"Any Brito Leal Ivo"
NA,NA,"189","1",NA,NA,"Any Brito Leal Ivo"
NA,"020000","881","1","TER","10:40 às 12:30","Any Brito Leal Ivo"
NA,NA,"190","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"189","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","30",NA,NA,"Any Brito Leal Ivo"
NA,NA,"881","1","QUI","10:40 às 12:30","Any Brito Leal Ivo"
NA,NA,"190","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","30",NA,NA,"Any Brito Leal Ivo"
NA,NA,"189","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ019 - MATEMATICA I","010100","190","1","TER","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","1","QUI","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,"020200","190","1","TER","10:40 às 12:30","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","1","QUI","10:40 às 12:30","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,"030300","881","1","TER","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"190","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","1","QUI","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"190","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","190","1","TER","08:50 às 10:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","7",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"190","1","QUI","08:50 às 10:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","7",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,"020000","881","2","TER","08:50 às 10:40","Thais Troncon Rosa"
NA,NA,"209","2",NA,NA,"Thais Troncon Rosa"
NA,NA,"189","12",NA,NA,"Thais Troncon Rosa"
NA,NA,"101","10",NA,NA,"Thais Troncon Rosa"
NA,NA,"881","2","QUI","08:50 às 10:40","Thais Troncon Rosa"
NA,NA,"209","2",NA,NA,"Thais Troncon Rosa"
NA,NA,"189","12",NA,NA,"Thais Troncon Rosa"
NA,NA,"101","10",NA,NA,"Thais Troncon Rosa"
NA,"030000","190","3","TER","10:40 às 12:30","Anna Karla Trajano de Arruda"
NA,NA,"209","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"209","3","QUI","10:40 às 12:30","Anna Karla Trajano de Arruda"
NA,NA,"190","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,"040000","189","3","TER","13:00 às 14:50","Anna Karla Trajano de Arruda"
NA,NA,"101","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","3","QUI","13:00 às 14:50","Anna Karla Trajano de Arruda"
NA,NA,"101","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,"050000","189","3","TER","14:50 às 16:40","Thais Troncon Rosa"
NA,NA,"101","30",NA,NA,"Thais Troncon Rosa"
NA,NA,"189","3","QUI","14:50 às 16:40","Thais Troncon Rosa"
NA,NA,"101","30",NA,NA,"Thais Troncon Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","881","1","TER","08:50 às 10:40","Juliana Cardoso Nery"
NA,NA,"190","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"189","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"101","30",NA,NA,"Juliana Cardoso Nery"
NA,NA,"881","1","QUI","08:50 às 10:40","Juliana Cardoso Nery"
NA,NA,"190","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"189","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"101","30",NA,NA,"Juliana Cardoso Nery"
