"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","2",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"327","3","QUI","13:00 às 14:50","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","2",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ024 - ATELIER II","010100","101","17","SEG","08:50 às 12:30","Cione Fona Garcia"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Cione Fona Garcia"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Cione Fona Garcia"
NA,"020200","101","17","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,"030300","101","17","SEG","08:50 às 12:30","Camila Rocha de Souza"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Camila Rocha de Souza"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Camila Rocha de Souza"
NA,"040400","101","17","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,"050500","101","12","SEG","14:50 às 18:30","Maria Angela Barreiros Cardoso"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Maria Angela Barreiros Cardoso"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Maria Angela Barreiros Cardoso"
NA,"060600","101","12","SEG","14:50 às 18:30","Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Isadora Novaes Schefler Barbosa Costa"
NA,"070700","101","17","SEG","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,"080800","101","17","SEG","14:50 às 18:30","Roberta Pinto Teles"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Roberta Pinto Teles"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Roberta Pinto Teles"
NA,"090900","101","10","SEG","14:50 às 18:30","Floriano de Araujo Mendonca Filho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Floriano de Araujo Mendonca Filho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Floriano de Araujo Mendonca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","190","5","QUI","14:50 às 16:40","Sandra Helena Miranda de Souza"
NA,NA,"101","25",NA,NA,"Sandra Helena Miranda de Souza"
NA,"020000","189","5","TER","07:00 às 08:50","Manoela de Siqueira Leiro"
NA,NA,"101","25",NA,NA,"Manoela de Siqueira Leiro"
NA,"030000","387","5","TER","08:50 às 10:40","Manoela de Siqueira Leiro"
NA,NA,"101","25",NA,NA,"Manoela de Siqueira Leiro"
NA,"040000","387","5","QUA","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,"327","5",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","5",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","15",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","513","4","TER","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","4","QUI","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","513","6","TER","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","6","QUI","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","101","30","TER","08:50 às 10:40","Odete Dourado Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Odete Dourado Silva"
NA,"020200","101","30","SEG","07:00 às 08:50","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ceila Rosana Carneiro Cardoso"
NA,"030300","327","5","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"327","5","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,"040400","327","5","TER","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"327","5","QUI","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","327","4","TER","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"327","4","QUI","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,"020000","327","4","TER","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"327","4","QUI","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,"030000","327","1","TER","14:50 às 16:40","Maria Aruane Santos Garzedin"
NA,NA,"101","1",NA,NA,"Maria Aruane Santos Garzedin"
NA,NA,"327","1","QUI","14:50 às 16:40","Maria Aruane Santos Garzedin"
NA,NA,"101","1",NA,NA,"Maria Aruane Santos Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","101","30","QUI","08:50 às 10:40","Sandra Helena Miranda de Souza"
NA,"020000","101","30","QUI","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,"030000","101","30","TER","14:50 às 15:45","Manoela de Siqueira Leiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Manoela de Siqueira Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ031 - ATELIER III","010100","101","17","SEG","08:50 às 12:30","Marcio Correia Campos"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcio Correia Campos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcio Correia Campos"
NA,"020200","101","17","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,"030300","101","17","SEG","08:50 às 12:30","Solange Souza Araujo"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Solange Souza Araujo"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Solange Souza Araujo"
NA,"040400","101","17","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,"050500","101","3","SEG","14:50 às 18:30","Ida Matilde Pela"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ida Matilde Pela"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ida Matilde Pela"
NA,"060600","101","15","SEG","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ariadne Moraes Silva"
NA,"070700","101","15","SEG","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,"080800","101","15","SEG","14:50 às 18:30","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","327","1","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","327","6","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"327","6","QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","101","30","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,"020200","101","30","SEG","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","101","30","QUA","08:50 às 10:40","Carolina Nascimento Vieira"
NA,"020000","101","30","QUI","10:40 às 12:30","Carolina Nascimento Vieira"
NA,"030000","101","30","TER","10:40 às 12:30","Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","101","20","TER","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","101","20","TER","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","101","30","TER","14:50 às 16:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,"020200","101","30","TER","16:40 às 18:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","30","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020200","101","30","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","189","5","QUI","08:50 às 10:40","Asthon Jose Reis D Alcantara"
NA,NA,"101","30",NA,NA,"Asthon Jose Reis D Alcantara"
NA,NA,"189","5",NA,"10:40 às 11:35","Asthon Jose Reis D Alcantara"
NA,NA,"101","30",NA,NA,"Asthon Jose Reis D Alcantara"
NA,"020200","190","5","QUI","14:50 às 15:45","Asthon Jose Reis D Alcantara"
NA,NA,"101","30",NA,NA,"Asthon Jose Reis D Alcantara"
NA,NA,"190","5",NA,"15:45 às 17:35","Asthon Jose Reis D Alcantara"
NA,NA,"101","30",NA,NA,"Asthon Jose Reis D Alcantara"
NA,"030300","101","30","TER","13:00 às 14:50","Asthon Jose Reis D Alcantara"
NA,NA,NA,NA,NA,"14:50 às 15:45","Asthon Jose Reis D Alcantara"
NA,"040400","101","30","SEG","13:00 às 13:55","Camila Rocha de Souza"
NA,NA,NA,NA,NA,"13:55 às 15:45","Camila Rocha de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","101","30","QUI","07:55 às 08:50","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tereza Maria Moura Freire"
NA,"020200","101","30","SEG","14:50 às 16:40","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Geraldo Bezerra Araujo"
NA,"030300","101","30","SEX","13:00 às 13:55","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,"13:55 às 15:45","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","101","30","QUI","08:50 às 10:40","Luciana Calixto Lima"
NA,"000200","101","30","TER","08:50 às 10:40","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ041 - ATELIER IV","010100","101","15","SEG","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,"020200","101","15","SEG","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Carlos Amorim Bahia"
NA,"030300","101","10","SEG","07:00 às 10:40","Miguel de Vasconcelos Wanderley"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Miguel de Vasconcelos Wanderley"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Miguel de Vasconcelos Wanderley"
NA,"040400","101","15","SEG","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,"050500","101","18","SEG","14:50 às 18:30","Sergio Kopinski Ekerman"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Sergio Kopinski Ekerman"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Sergio Kopinski Ekerman"
NA,"060600","101","18","SEG","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ042 - ATELIER V - PLANEJAMENTO  URBANO E .REGIONAL","010100","101","15","TER","07:55 às 11:35","Ana Maria Fernandes"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Ana Maria Fernandes"
NA,"020200","101","15","TER","07:55 às 11:35","Sanane Santos Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Sanane Santos Sampaio"
NA,"030300","101","15","TER","07:00 às 10:40","Paulo Roberto de Souza Rocha"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Paulo Roberto de Souza Rocha"
NA,"040400","101","15","TER","07:00 às 10:40","Luiz Cezar Mesquita Baqueiro"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Luiz Cezar Mesquita Baqueiro"
NA,"050500","101","15","TER","13:55 às 17:35","Paola Berenstein Jacques"
NA,NA,NA,NA,"QUI","13:55 às 18:30","Paola Berenstein Jacques"
NA,"060600","101","15","TER","13:55 às 17:35","Joao Soares Pena"
NA,NA,NA,NA,"QUI","13:55 às 18:30","Joao Soares Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","30","TER","07:55 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,"000200","101","30","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","101","30","SEG","13:00 às 13:55","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Maria das Gracas Borja Gondim dos Santos"
NA,"020200","101","30","SEG","07:00 às 07:55","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,NA,"07:55 às 09:45","Maria das Gracas Borja Gondim dos Santos"
NA,"030300","187","15","SEG","18:30 às 19:25","Naia Alban Suarez"
NA,NA,NA,NA,NA,"19:25 às 21:15","Naia Alban Suarez"
NA,"040400","187","15","SEG","18:30 às 19:25","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,"19:25 às 21:15","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","200","CMB","00:00 às 23:00","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","327","5","QUA","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","190","5","QUA","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"189","5",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000200","327","1","SEX","08:50 às 11:35","Tereza Maria Moura Freire"
NA,NA,"190","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","16",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","327","2","QUI","14:50 às 17:35","Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL  III","000100","101","10","SEX","08:50 às 11:35","Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","327","3","SEG","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"190","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"101","20",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"327","3","QUA","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"190","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"101","20",NA,NA,"Manoel Humberto Silva Santos"
NA,"020200","327","3","SEG","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,NA,"327","3","QUA","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,"030300","327","3","SEG","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"101","20",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"327","3","QUA","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"101","20",NA,NA,"Luciana Guerra Santos Mota"
NA,"040400","515","4","SEG","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"515","4","QUA","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,"050500","190","3","SEG","13:00 às 14:50","Ana Gabriela Wanderley Soriano"
NA,NA,"189","1",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"101","20",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"190","3","QUA","13:00 às 14:50","Ana Gabriela Wanderley Soriano"
NA,NA,"189","1",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"101","20",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,"060600","189","4","SEG","13:00 às 14:50","Thais de Bhanthumchinda Portela"
NA,NA,"101","20",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"189","4","QUA","13:00 às 14:50","Thais de Bhanthumchinda Portela"
NA,NA,"101","20",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","24","SEG","16:40 às 18:30","Elenice Carmo de Abreu Apolinario"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Elenice Carmo de Abreu Apolinario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","513","15","SEG","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Patricia Farias Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETONICO II","010100","101","30","SEG","13:00 às 14:50","Cione Fona Garcia"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Cione Fona Garcia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","22","TER","07:00 às 10:40","Jacira Andrade Ribeiro Santos"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Jacira Andrade Ribeiro Santos"
NA,"020200","102","22","TER","07:00 às 10:40","Manuella Araujo de Souza"
