"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA02 - TEAU - CONFORTO AMBIENTAL EM PROJETOS DE ARQUITETURA.......","010000","156","12","TER","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,"136","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA30 - TEAU - APREENSÃO DA CIDADE CONTEMPORÂNEA","010000","156","12","QUA","14:50 às 15:45","Paola Berenstein Jacques"
NA,NA,"136","13",NA,NA,"Paola Berenstein Jacques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA90 - TE-Teoria Cont.. e o Campo Urbano: corpo, técnica e política","010000","156","12","QUI","08:50 às 10:40","Fernando Gigante Ferraz"
NA,NA,"136","13",NA,NA,"Fernando Gigante Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB02 - TEAU - IDENTIDADES NA CIDADE","010000","156","12","CMB","00:00 às 23:00","Marcia Genesia de Sant Anna"
NA,NA,"136","13",NA,NA,"Marcia Genesia de Sant Anna"
