"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"505","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"111","23",NA,NA,"Docente Substituto a Contratar"
NA,"070700","515","1","TER","10:40 às 12:30","Carolina Del Pilar Carvallo Pinto"
NA,NA,"111","25",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"512","1",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"515","1","QUI","10:40 às 12:30","Carolina Del Pilar Carvallo Pinto"
NA,NA,"111","25",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"512","1",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,"080800","111","20","TER","10:40 às 12:30","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ana Gabriela Wanderley Soriano"
NA,"090900","505","22","TER","13:00 às 14:50","Carolina Del Pilar Carvallo Pinto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carolina Del Pilar Carvallo Pinto"
NA,"101000","515","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"512","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"512","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","513","2","SEG","10:40 às 12:30","Maria Paula Dunel"
NA,NA,"111","2",NA,NA,"Maria Paula Dunel"
NA,NA,"183","2",NA,NA,"Maria Paula Dunel"
NA,NA,"505","19",NA,NA,"Maria Paula Dunel"
NA,NA,"513","2","QUA","10:40 às 12:30","Maria Paula Dunel"
NA,NA,"505","19",NA,NA,"Maria Paula Dunel"
NA,NA,"183","2",NA,NA,"Maria Paula Dunel"
NA,NA,"111","2",NA,NA,"Maria Paula Dunel"
NA,"020200","513","10","TER","13:00 às 14:50","Ana Cecilia de Andrade Teixeira"
NA,NA,"183","2",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"111","3",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"505","10",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Cecilia de Andrade Teixeira"
NA,NA,"183","2",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"513","10",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"111","3",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ009 - INTRODUCAO A ARQUITETURA","010100","501","10","TER","14:50 às 16:40","Felipe Musse de Oliveira"
NA,NA,"515","5",NA,NA,"Felipe Musse de Oliveira"
NA,NA,"505","20",NA,NA,"Felipe Musse de Oliveira"
NA,NA,"515","5","QUI","14:50 às 16:40","Felipe Musse de Oliveira"
NA,NA,"505","20",NA,NA,"Felipe Musse de Oliveira"
NA,NA,"501","10",NA,NA,"Felipe Musse de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","505","10","SEG","08:50 às 10:40","Bartira Brandao da Cunha"
NA,NA,"101","10",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"515","3",NA,NA,"Bartira Brandao da Cunha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bartira Brandao da Cunha"
NA,NA,"505","10",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"101","10",NA,NA,"Bartira Brandao da Cunha"
NA,"020200","515","3","SEG","10:40 às 12:30","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","3","QUA","10:40 às 12:30","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","505","5","SEG","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"105","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","10",NA,NA,"Carlos Amorim Bahia"
NA,NA,"103","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"104","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","5","QUA","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"107","10",NA,NA,"Carlos Amorim Bahia"
NA,NA,"104","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"103","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"105","2",NA,NA,"Carlos Amorim Bahia"
NA,"020200","105","10","SEG","08:50 às 10:40","Maria Paula Dunel"
NA,NA,"107","10",NA,NA,"Maria Paula Dunel"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Paula Dunel"
NA,NA,"105","10",NA,NA,"Maria Paula Dunel"
NA,"030300","515","5","SEG","10:40 às 12:30","Bartira Brandao da Cunha"
NA,NA,"512","5",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"505","5",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"107","2",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"104","2",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"103","2",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"515","5","QUA","10:40 às 12:30","Bartira Brandao da Cunha"
NA,NA,"512","5",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"104","2",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"505","5",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"103","2",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"107","2",NA,NA,"Bartira Brandao da Cunha"
NA,"040400","104","20","SEG","14:50 às 16:40","Bartira Brandao da Cunha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Bartira Brandao da Cunha"
NA,"050500","103","25","TER","07:00 às 08:50","Patricia Marins Farias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia Marins Farias"
NA,"060600","149","25","TER","07:00 às 08:50","Elenice Carmo de Abreu Apolinario"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elenice Carmo de Abreu Apolinario"
NA,"070700","104","25","TER","07:00 às 08:50","Carolina Del Pilar Carvallo Pinto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina Del Pilar Carvallo Pinto"
NA,"080800","149","5","TER","07:00 às 08:50","Ana Paula Carvalho Pereira"
NA,NA,"103","9",NA,NA,"Ana Paula Carvalho Pereira"
NA,NA,"104","25",NA,NA,"Ana Paula Carvalho Pereira"
NA,NA,"149","5","QUI","07:00 às 08:50","Ana Paula Carvalho Pereira"
NA,NA,"104","25",NA,NA,"Ana Paula Carvalho Pereira"
NA,NA,"103","9",NA,NA,"Ana Paula Carvalho Pereira"
NA,"090900","512","5","TER","08:50 às 10:40","Carolina Del Pilar Carvallo Pinto"
NA,NA,"505","5",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"113","5",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"105","10",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"113","5","QUI","08:50 às 10:40","Carolina Del Pilar Carvallo Pinto"
NA,NA,"505","5",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"105","10",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"512","5",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,"101000","512","5","TER","10:40 às 12:30","Patricia Marins Farias"
NA,NA,"505","3",NA,NA,"Patricia Marins Farias"
NA,NA,"105","14",NA,NA,"Patricia Marins Farias"
NA,NA,"113","3",NA,NA,"Patricia Marins Farias"
NA,NA,"505","3","QUI","10:40 às 12:30","Patricia Marins Farias"
NA,NA,"113","3",NA,NA,"Patricia Marins Farias"
NA,NA,"512","5",NA,NA,"Patricia Marins Farias"
NA,NA,"105","14",NA,NA,"Patricia Marins Farias"
NA,"111100","194","12","TER","18:30 às 20:20","Jailson Cesar Borges dos Santos"
NA,NA,"105","7",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"107","7",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"194","12","QUI","18:30 às 20:20","Jailson Cesar Borges dos Santos"
NA,NA,"107","7",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"105","7",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","105","25","TER","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,"020200","105","10","TER","07:00 às 08:50","Lucianne Fialho Batista"
NA,NA,"107","17",NA,NA,"Lucianne Fialho Batista"
NA,NA,"105","10","QUI","07:00 às 08:50","Lucianne Fialho Batista"
NA,NA,"107","17",NA,NA,"Lucianne Fialho Batista"
NA,"030300","102","23","TER","08:50 às 10:40","Izarosara Borges Rahy"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Izarosara Borges Rahy"
NA,"040400","102","12","TER","08:50 às 10:40","Lucianne Fialho Batista"
NA,NA,"107","15",NA,NA,"Lucianne Fialho Batista"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lucianne Fialho Batista"
NA,NA,"102","12",NA,NA,"Lucianne Fialho Batista"
NA,"050500","881","1","TER","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,"515","5",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"102","24",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"881","1","QUI","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,"515","5",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"102","24",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,"060600","105","28","TER","13:00 às 14:50","Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jailson Cesar Borges dos Santos"
NA,"070700","102","22","TER","14:50 às 16:40","Renata Ines Burlacchini Passos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Renata Ines Burlacchini Passos da Silva"
NA,"080800","881","2","TER","14:50 às 16:40","Jailson Cesar Borges dos Santos"
NA,NA,"102","25",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"881","2","QUI","14:50 às 16:40","Jailson Cesar Borges dos Santos"
NA,NA,"102","25",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"090900","881","2","TER","16:40 às 18:30","Jailson Cesar Borges dos Santos"
NA,NA,"107","17",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"102","3",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"881","2","QUI","16:40 às 18:30","Jailson Cesar Borges dos Santos"
NA,NA,"107","17",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"102","3",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"101000","881","2","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ019 - MATEMATICA I","010100","881","5","TER","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","5","QUI","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","190","3","TER","08:50 às 10:40","Sanane Santos Sampaio"
NA,NA,"101","30",NA,NA,"Sanane Santos Sampaio"
NA,NA,"190","3","QUI","08:50 às 10:40","Sanane Santos Sampaio"
NA,NA,"101","30",NA,NA,"Sanane Santos Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","881","6","TER","10:40 às 12:30","Rodrigo Espinha Baeta"
NA,NA,"190","5",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"189","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"101","30",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"881","6","QUI","10:40 às 12:30","Rodrigo Espinha Baeta"
NA,NA,"190","5",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"189","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"101","30",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","881","5","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"190","20",NA,NA,"Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","5","QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"190","20",NA,NA,"Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","881","3","TER","08:50 às 10:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"881","3","QUI","08:50 às 10:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,"020200","881","2","TER","13:00 às 14:50","Marcio Cotrim Cunha"
NA,NA,"189","1",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"101","30",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"881","2","QUI","13:00 às 14:50","Marcio Cotrim Cunha"
NA,NA,"189","1",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"101","30",NA,NA,"Marcio Cotrim Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","881","5","SEX","08:50 às 10:40","Sandra Helena Miranda de Souza"
NA,NA,"190","3",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","30",NA,NA,"Sandra Helena Miranda de Souza"
NA,"020000","190","5","SEX","14:50 às 16:40","Sandra Helena Miranda de Souza"
NA,NA,"189","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","30",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","190","2","SEG","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","2","QUA","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","190","2","SEG","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","2","QUA","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","190","2","TER","14:50 às 16:40","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"190","2","QUI","14:50 às 16:40","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","881","3","TER","08:50 às 10:40","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"881","3","QUI","08:50 às 10:40","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,"020200","881","3","TER","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"101","38",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"881","3","QUI","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"101","38",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","881","3","TER","08:50 às 10:40","Jose Carlos Huapaya Espinoza"
NA,NA,"190","3",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"881","3","QUI","08:50 às 10:40","Jose Carlos Huapaya Espinoza"
NA,NA,"190","3",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,"200000","881","2","TER","13:00 às 14:50","Dilton Lopes de Almeida Junior"
NA,NA,"190","3",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"101","30",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"881","2","QUI","13:00 às 14:50","Dilton Lopes de Almeida Junior"
NA,NA,"190","3",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"101","30",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","190","5","QUI","07:00 às 08:50","Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,"020000","881","5","QUI","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","881","3","TER","08:50 às 10:40","Juliana Cardoso Nery"
NA,NA,"101","30",NA,NA,"Juliana Cardoso Nery"
NA,NA,"881","3","QUI","08:50 às 10:40","Juliana Cardoso Nery"
NA,NA,"101","30",NA,NA,"Juliana Cardoso Nery"
NA,"020200","881","2","TER","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"881","2","QUI","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"030300","101","30","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
