"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","3",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"505","20","QUI","08:50 às 10:40","Roberto Domingos de Freitas"
NA,NA,"515","3",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"189","2",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"190","1",NA,NA,"Roberto Domingos de Freitas"
NA,"080800","387","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"505","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"505","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","183","6","TER","10:40 às 12:30","Roberto Domingos de Freitas"
NA,NA,"111","6",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"513","10",NA,NA,"Roberto Domingos de Freitas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Roberto Domingos de Freitas"
NA,NA,"111","6",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"183","6",NA,NA,"Roberto Domingos de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ009 - INTRODUCAO A ARQUITETURA","010100","501","20","TER","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"505","4",NA,NA,"Eduardo Rocha Lima"
NA,NA,"387","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"286","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"327","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"515","4",NA,NA,"Eduardo Rocha Lima"
NA,NA,"501","20","QUI","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"515","4",NA,NA,"Eduardo Rocha Lima"
NA,NA,"505","4",NA,NA,"Eduardo Rocha Lima"
NA,NA,"387","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"327","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"286","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","515","2","SEG","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"506","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","2","QUA","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"506","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","513","6","SEG","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"327","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","7","QUA","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","6",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"327","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"030300","512","7","TER","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"189","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"580","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2","QUI","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"580","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"189","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","190","2","SEG","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"189","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"515","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","16",NA,NA,"Carlos Amorim Bahia"
NA,NA,"515","2","QUA","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"190","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"189","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","16",NA,NA,"Carlos Amorim Bahia"
NA,"020200","103","1","TER","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"104","22",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"103","1","QUI","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"104","22",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,"030300","104","23","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","23","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,"040400","103","24","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"050500","103","26","TER","07:00 às 08:50","Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jailson Cesar Borges dos Santos"
NA,"060600","515","4","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"512","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","12","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"515","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","4",NA,NA,"Docente Substituto a Contratar"
NA,"070700","515","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"105","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"105","20",NA,NA,"Docente Substituto a Contratar"
NA,"080800","515","1","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"505","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","7","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","7",NA,NA,"Docente Substituto a Contratar"
NA,"090900","515","4","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"105","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","189","2","TER","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"105","22",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"189","2","QUI","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"105","22",NA,NA,"Manoel Humberto Silva Santos"
NA,"020200","111","2","TER","07:00 às 08:50","Elisabete de Araujo Ulisses dos Santos"
NA,NA,"190","1",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"105","23",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"190","1","QUI","07:00 às 08:50","Elisabete de Araujo Ulisses dos Santos"
NA,NA,"105","23",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"111","2",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,"030300","190","1","TER","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,NA,"102","22",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"190","1","QUI","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,NA,"102","22",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,"040400","515","2","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","23",NA,NA,"Docente Substituto a Contratar"
NA,"050500","190","1","TER","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,"103","24",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,"190","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"060600","189","2","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"103","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"103","26",NA,NA,"Docente Substituto a Contratar"
NA,"070700","107","22","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"102","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","22","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"102","3",NA,NA,"Docente Substituto a Contratar"
NA,"080800","190","1","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"107","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","23","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,"090900","190","1","TER","14:50 às 16:40","Maria Campos Romero"
NA,NA,"189","1",NA,NA,"Maria Campos Romero"
NA,NA,"102","22",NA,NA,"Maria Campos Romero"
NA,NA,"190","1","QUI","14:50 às 16:40","Maria Campos Romero"
NA,NA,"189","1",NA,NA,"Maria Campos Romero"
NA,NA,"102","22",NA,NA,"Maria Campos Romero"
NA,"101000","194","1","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"505","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","1","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"505","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","25",NA,NA,"Docente Substituto a Contratar"
NA,"111100","580","3","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"107","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ016 - ATELIER I","010100","190","1","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","16",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"190","1","QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","16",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"190","1","SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","16",NA,NA,"Valdinei Lopes do Nascimento"
NA,"020200","101","16","SEG","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,"189","1",NA,NA,"Lidia Quieto Viana"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,"101","16",NA,NA,"Lidia Quieto Viana"
NA,NA,"189","1","SEX","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,"101","16",NA,NA,"Lidia Quieto Viana"
NA,"030300","515","1","SEG","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"101","16",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"515","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"101","16",NA,NA,"Marcia Reboucas Freire"
NA,"040400","387","1","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,"050500","387","1","SEG","14:50 às 18:30","Geraldo Bezerra Araujo"
NA,NA,"101","16",NA,NA,"Geraldo Bezerra Araujo"
NA,NA,"387","1","QUA","14:50 às 18:30","Geraldo Bezerra Araujo"
NA,NA,"101","16",NA,NA,"Geraldo Bezerra Araujo"
NA,NA,"387","1","SEX","14:50 às 18:30","Geraldo Bezerra Araujo"
NA,NA,"101","16",NA,NA,"Geraldo Bezerra Araujo"
NA,"060600","515","1","SEG","14:50 às 18:30","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","16",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"515","1","QUA","14:50 às 18:30","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","16",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"515","1","SEX","14:50 às 18:30","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","16",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,"070700","189","1","SEG","14:50 às 18:30","Vagner Damasceno Freitas de Cerqueira"
NA,NA,"187","1",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,NA,"101","15",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,NA,"189","1","QUA","14:50 às 18:30","Vagner Damasceno Freitas de Cerqueira"
NA,NA,"187","1",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,NA,"101","15",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,NA,"189","1","SEX","14:50 às 18:30","Vagner Damasceno Freitas de Cerqueira"
NA,NA,"187","1",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,NA,"101","15",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,"080800","190","1","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ017 - PLASTICA","010100","512","2","SEG","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"190","1",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"189","5",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","3",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","5",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"512","2","QUA","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"190","1",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"189","5",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","3",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","5",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ018 - INTRODUCAO  A  ARQUITETURA  E URBANISMO","010000","190","1","TER","07:00 às 08:50","Thais de Bhanthumchinda Portela"
NA,NA,"189","1",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"101","31",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"190","1","QUI","07:00 às 08:50","Thais de Bhanthumchinda Portela"
NA,NA,"189","1",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"101","31",NA,NA,"Thais de Bhanthumchinda Portela"
NA,"020000","327","1","TER","08:50 às 10:40","Gabriela Leandro Pereira"
NA,NA,"190","1",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","31",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"327","1","QUI","08:50 às 10:40","Gabriela Leandro Pereira"
NA,NA,"190","1",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","31",NA,NA,"Gabriela Leandro Pereira"
NA,"030000","515","1","TER","14:50 às 16:40","Ariadne Moraes Silva"
NA,NA,"387","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"190","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","31",NA,NA,"Ariadne Moraes Silva"
NA,NA,"515","1","QUI","14:50 às 16:40","Ariadne Moraes Silva"
NA,NA,"387","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"190","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","31",NA,NA,"Ariadne Moraes Silva"
NA,"040000","515","1","TER","14:50 às 16:40","Gabriela Leandro Pereira"
NA,NA,"101","31",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"515","1","QUI","14:50 às 16:40","Gabriela Leandro Pereira"
NA,NA,"101","31",NA,NA,"Gabriela Leandro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
