"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"183","5","QUI","08:50 às 10:40","Elenice Carmo de Abreu Apolinario"
NA,NA,"580","2",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"111","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"505","11",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","513","8","SEG","13:00 às 14:50","Maria Paula Dunel"
NA,NA,"505","8",NA,NA,"Maria Paula Dunel"
NA,NA,"183","4",NA,NA,"Maria Paula Dunel"
NA,NA,"111","4",NA,NA,"Maria Paula Dunel"
NA,NA,"505","8","QUA","13:00 às 14:50","Maria Paula Dunel"
NA,NA,"513","8",NA,NA,"Maria Paula Dunel"
NA,NA,"183","4",NA,NA,"Maria Paula Dunel"
NA,NA,"111","4",NA,NA,"Maria Paula Dunel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ009 - INTRODUCAO A ARQUITETURA","010100","501","15","TER","14:50 às 16:40","Lais da Silva Cerqueira"
NA,NA,"505","10",NA,NA,"Lais da Silva Cerqueira"
NA,NA,"580","8",NA,NA,"Lais da Silva Cerqueira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Lais da Silva Cerqueira"
NA,NA,"501","15",NA,NA,"Lais da Silva Cerqueira"
NA,NA,"505","10",NA,NA,"Lais da Silva Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","101","1","SEG","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","12",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","3","QUA","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","12",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","513","12","SEG","10:40 às 12:30","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"327","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","12","QUA","10:40 às 12:30","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"327","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","103","2","SEG","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"580","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","8",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","8",NA,NA,"Carlos Amorim Bahia"
NA,NA,"580","2","QUA","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"505","8",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","8",NA,NA,"Carlos Amorim Bahia"
NA,NA,"103","2",NA,NA,"Carlos Amorim Bahia"
NA,"020200","580","2","SEG","08:50 às 10:40","Carlos Amorim Bahia"
NA,NA,"190","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","8",NA,NA,"Carlos Amorim Bahia"
NA,NA,"103","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"105","8",NA,NA,"Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carlos Amorim Bahia"
NA,NA,"190","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"580","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","8",NA,NA,"Carlos Amorim Bahia"
NA,NA,"103","2",NA,NA,"Carlos Amorim Bahia"
NA,"030300","512","5","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"104","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","5","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"104","20",NA,NA,"Docente Substituto a Contratar"
NA,"040400","580","3","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"194","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"194","22",NA,NA,"Docente Substituto a Contratar"
NA,"050500","505","5","TER","07:00 às 08:50","Jailson Cesar Borges dos Santos"
NA,NA,"190","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"149","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"104","10",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"505","5","QUI","07:00 às 08:50","Jailson Cesar Borges dos Santos"
NA,NA,"190","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"149","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"104","10",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"060600","104","23","TER","07:00 às 08:50","Elenice Carmo de Abreu Apolinario"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elenice Carmo de Abreu Apolinario"
NA,"070700","505","5","TER","08:50 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"190","2",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"113","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"108","1",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"105","10",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"505","5","QUI","08:50 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"190","2",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"113","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"108","1",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"105","10",NA,NA,"Lorena Claudia de Souza Moreira"
NA,"080800","512","6","TER","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"505","10",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"105","5",NA,NA,"Carlos Amorim Bahia"
NA,NA,"512","6","QUI","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"505","10",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"105","5",NA,NA,"Carlos Amorim Bahia"
NA,"090900","505","8","TER","13:00 às 14:50","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"113","3",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"105","15",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"505","8","QUI","13:00 às 14:50","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"113","3",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"105","15",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,"101000","580","5","SEG","18:30 às 20:20","Carolina Del Pilar Carvallo Pinto"
NA,NA,"107","10",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"105","5",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"107","10","QUA","18:30 às 20:20","Carolina Del Pilar Carvallo Pinto"
NA,NA,"580","5",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"105","5",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","107","1","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"105","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"105","25",NA,NA,"Docente Substituto a Contratar"
NA,"020200","580","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","5",NA,NA,"Docente Substituto a Contratar"
NA,"030300","102","25","TER","08:50 às 10:40","Izarosara Borges Rahy"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Izarosara Borges Rahy"
NA,"040400","102","26","TER","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,"050500","111","2","TER","13:00 às 14:50","Jailson Cesar Borges dos Santos"
NA,NA,"105","21",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"102","2",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"111","2","QUI","13:00 às 14:50","Jailson Cesar Borges dos Santos"
NA,NA,"105","21",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"102","2",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"060600","111","1","TER","14:50 às 16:40","Iale Luiz Moraes Camboim"
NA,NA,"102","24",NA,NA,"Iale Luiz Moraes Camboim"
NA,NA,"111","1","QUI","14:50 às 16:40","Iale Luiz Moraes Camboim"
NA,NA,"102","24",NA,NA,"Iale Luiz Moraes Camboim"
NA,"070700","190","3","TER","14:50 às 16:40","Jailson Cesar Borges dos Santos"
NA,NA,"107","2",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"102","20",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"190","3","QUI","14:50 às 16:40","Jailson Cesar Borges dos Santos"
NA,NA,"107","2",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"102","20",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"090900","194","20","SEG","20:20 às 22:10","Carolina Del Pilar Carvallo Pinto"
NA,NA,"183","3",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"194","20","QUA","20:20 às 22:10","Carolina Del Pilar Carvallo Pinto"
NA,NA,"183","3",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","SEG","14:50 às 16:40","Maria Paula Dunel"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria Paula Dunel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","513","25","SEG","07:55 às 12:30","Maria Paula Dunel"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Maria Paula Dunel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETÔNICO II A","010100","881","3","SEG","13:00 às 14:50","Cione Fona Garcia"
NA,NA,"513","5",NA,NA,"Cione Fona Garcia"
NA,NA,"190","2",NA,NA,"Cione Fona Garcia"
NA,NA,"187","5",NA,NA,"Cione Fona Garcia"
NA,NA,"101","5",NA,NA,"Cione Fona Garcia"
NA,NA,"881","3","QUA","13:00 às 14:50","Cione Fona Garcia"
NA,NA,"513","5",NA,NA,"Cione Fona Garcia"
NA,NA,"190","2",NA,NA,"Cione Fona Garcia"
NA,NA,"187","5",NA,NA,"Cione Fona Garcia"
NA,NA,"101","5",NA,NA,"Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","190","1","TER","07:00 às 10:40","Roberio do Nascimento Coelho"
NA,NA,"102","24",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"190","1","QUI","07:00 às 10:40","Roberio do Nascimento Coelho"
NA,NA,"102","24",NA,NA,"Roberio do Nascimento Coelho"
NA,"020200","190","2","TER","08:50 às 12:30","Carolina Del Pilar Carvallo Pinto"
NA,NA,"102","23",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"190","2","QUI","08:50 às 12:30","Carolina Del Pilar Carvallo Pinto"
NA,NA,"102","23",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,"030300","190","2","TER","13:00 às 16:40","Erica de Sousa Checcucci"
NA,NA,"102","25",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"190","2","QUI","13:00 às 16:40","Erica de Sousa Checcucci"
NA,NA,"102","25",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","190","2","SEG","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"190","2","QUA","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","580","10","TER","08:50 às 11:35","Tereza Maria Moura Freire"
NA,NA,"513","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB44 - T E EM ARQUITETURA, INTERFACES E TRANSDISCIPLINARIDADES","010100","515","2","QUA","14:50 às 16:40","Mauricio de Almeida Chagas"
NA,NA,"187","5",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"101","10",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"515","2",NA,"16:40 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"187","5",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"101","10",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB72 - EXPRESSÃO GRÁFICA 1","010100","101","20","SEG","07:00 às 08:50","Joao Mauricio Santana Ramos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Mauricio Santana Ramos"
NA,"020200","101","20","SEG","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,"030300","101","20","SEG","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,"040400","101","20","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"050500","187","22","SEX","18:30 às 19:25","Iale Luiz Moraes Camboim"
NA,NA,NA,NA,NA,"19:25 às 22:10","Iale Luiz Moraes Camboim"
NA,"060600","187","22","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB73 - EXPRESSÃO GRÁFICA 2","010100","190","2","TER","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"190","2",NA,NA,"Izarosara Borges Rahy"
NA,"020200","190","2","TER","07:00 às 08:50","Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"190","2","QUI","07:00 às 08:50","Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,"030300","190","2","TER","13:00 às 14:50","Iale Luiz Moraes Camboim"
NA,NA,"101","20",NA,NA,"Iale Luiz Moraes Camboim"
NA,NA,"190","2","QUI","13:00 às 14:50","Iale Luiz Moraes Camboim"
NA,NA,"101","20",NA,NA,"Iale Luiz Moraes Camboim"
NA,"040400","190","2","TER","13:00 às 14:50","Marcos Vinicius Bohmer Britto"
NA,NA,"101","20",NA,NA,"Marcos Vinicius Bohmer Britto"
NA,NA,"190","2","QUI","13:00 às 14:50","Marcos Vinicius Bohmer Britto"
NA,NA,"101","20",NA,NA,"Marcos Vinicius Bohmer Britto"
NA,"050500","190","2","SEG","18:30 às 19:25","Marcos Vinicius Bohmer Britto"
NA,NA,"187","20",NA,NA,"Marcos Vinicius Bohmer Britto"
NA,NA,"190","2",NA,"19:25 às 22:10","Marcos Vinicius Bohmer Britto"
NA,NA,"187","20",NA,NA,"Marcos Vinicius Bohmer Britto"
NA,"060600","190","2","SEG","18:30 às 19:25","Iale Luiz Moraes Camboim"
NA,NA,"187","20",NA,NA,"Iale Luiz Moraes Camboim"
NA,NA,"190","2",NA,"19:25 às 22:10","Iale Luiz Moraes Camboim"
NA,NA,"187","20",NA,NA,"Iale Luiz Moraes Camboim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB91 - MECÂNICA APLICADA À ARQUITETURA","010100","187","30","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB92 - INTRODUÇÃO À CONSTRUÇÃO","010100","187","33","TER","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB93 - LEGISLAÇÃO E ÉTICA","010100","101","30","SEX","10:40 às 11:35","Marina Coelho Teixeira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marina Coelho Teixeira"
NA,"020200","101","30","SEX","14:50 às 15:45","Marina Coelho Teixeira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marina Coelho Teixeira"
NA,"030300","187","30","SEG","18:30 às 19:25","Marina Coelho Teixeira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB94 - TECNOLOGIAS DIGITAIS APLICADAS 1","010100","513","5","SEX","07:00 às 08:50","Ana Paula Carvalho Pereira"
NA,NA,"101","15",NA,NA,"Ana Paula Carvalho Pereira"
NA,NA,"513","5",NA,"08:50 às 10:40","Ana Paula Carvalho Pereira"
NA,NA,"101","15",NA,NA,"Ana Paula Carvalho Pereira"
NA,"020200","881","5","SEX","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"101","15",NA,NA,"Andrea Verri Bastian"
NA,NA,"881","5",NA,"08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","15",NA,NA,"Andrea Verri Bastian"
NA,"030300","190","5","SEX","13:00 às 16:40","Ana Paula Carvalho Pereira"
NA,NA,"101","15",NA,NA,"Ana Paula Carvalho Pereira"
NA,NA,"190","5","CMB","00:00 às 00:00","Ana Paula Carvalho Pereira"
