"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","2",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"190","1","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"189","2",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,"040400","190","2","TER","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"189","2",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","29",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"190","2","QUI","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"189","2",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","29",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","190","1","TER","07:00 às 08:50","Paulo Henrique Farias Xavier"
NA,NA,"189","2",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"190","1","QUI","07:00 às 08:50","Paulo Henrique Farias Xavier"
NA,NA,"189","2",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,"020200","190","1","TER","08:50 às 10:40","Paulo Henrique Farias Xavier"
NA,NA,"189","2",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"190","1","QUI","08:50 às 10:40","Paulo Henrique Farias Xavier"
NA,NA,"189","2",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,"030300","190","1","TER","14:50 às 16:40","Paulo Henrique Farias Xavier"
NA,NA,"189","2",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"190","1","QUI","14:50 às 16:40","Paulo Henrique Farias Xavier"
NA,NA,"189","2",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,"040400","190","1","TER","16:40 às 18:30","Paulo Henrique Farias Xavier"
NA,NA,"189","2",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"190","1","QUI","16:40 às 18:30","Paulo Henrique Farias Xavier"
NA,NA,"189","2",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","189","3","TER","08:50 às 10:40","Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"189","3","QUI","08:50 às 10:40","Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,"020200","190","3","TER","10:40 às 12:30","Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"190","3","QUI","10:40 às 12:30","Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,"030300","189","3","TER","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"101","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","3","QUI","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"101","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","190","1","TER","08:50 às 10:40","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","2",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,"020000","190","1","QUI","10:40 às 12:30","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","2",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","881","3","TER","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","29",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"881","3","QUI","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","29",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","513","2","TER","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"189","3",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","28",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","2","QUI","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"189","3",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","28",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","513","2","TER","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"189","3",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","28",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","2","QUI","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"189","3",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","28",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","189","3","TER","10:40 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"189","3","QUI","10:40 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,"020200","189","3","TER","13:00 às 14:50","Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"189","3","QUI","13:00 às 14:50","Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","881","5","TER","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"327","5",NA,NA,"Elyane Lins Correa"
NA,NA,"189","5",NA,NA,"Elyane Lins Correa"
NA,NA,"101","15",NA,NA,"Elyane Lins Correa"
NA,NA,"881","5","QUI","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"327","5",NA,NA,"Elyane Lins Correa"
NA,NA,"189","5",NA,NA,"Elyane Lins Correa"
NA,NA,"101","15",NA,NA,"Elyane Lins Correa"
NA,"020000","881","3","TER","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"881","3","QUI","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","190","2","QUI","08:50 às 10:40","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","101","30","TER","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,"020200","101","30","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","101","30","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,"020200","101","30","SEG","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","189","3","TER","10:40 às 12:30","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","101","20","TER","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andrea Verri Bastian"
NA,"020200","101","20","TER","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Verri Bastian"
NA,"030300","101","20","TER","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","101","30","TER","08:50 às 10:40","Mariely Cabral de Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mariely Cabral de Santana"
NA,"020200","101","30","TER","14:50 às 16:40","Viviane Oliveira de Jesus"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Viviane Oliveira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","30","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rosana Munoz"
NA,"020200","101","30","SEG","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","101","25","TER","10:40 às 12:30","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Jose Antonio Ribeiro de Lima"
NA,"020200","101","25","TER","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Jose Antonio Ribeiro de Lima"
NA,"030300","101","25","TER","10:40 às 12:30","Andrea Verri Bastian"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","101","30","TER","07:00 às 08:50","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Jose Antonio Ribeiro de Lima"
NA,"020200","101","30","TER","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","30","SEG","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,"002000","101","30","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","187","5","SEG","08:50 às 09:45","Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","5",NA,"09:45 às 11:35","Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,"020200","187","15","SEG","17:35 às 18:30","Aline de Figueiroa Silva"
NA,NA,"101","5",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","15",NA,"18:30 às 20:20","Aline de Figueiroa Silva"
NA,NA,"101","5",NA,NA,"Aline de Figueiroa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","189","5","TER","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"101","25",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","189","5","TER","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","25",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","187","5","TER","10:40 às 12:30","Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","5","QUI","10:40 às 11:35","Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","187","5","TER","08:50 às 10:40","Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","5","QUI","08:50 às 09:45","Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","881","1","SEG","14:50 às 16:40","Maria Paula Dunel"
NA,NA,"189","1",NA,NA,"Maria Paula Dunel"
NA,NA,"103","20",NA,NA,"Maria Paula Dunel"
NA,NA,"881","1","QUA","14:50 às 16:40","Maria Paula Dunel"
NA,NA,"189","1",NA,NA,"Maria Paula Dunel"
NA,NA,"103","20",NA,NA,"Maria Paula Dunel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","513","20","SEG","07:55 às 12:30","Erica de Sousa Checcucci"
NA,NA,"101","2",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"513","20","QUA","07:55 às 12:30","Erica de Sousa Checcucci"
NA,NA,"101","2",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","25","TER","07:00 às 10:40","Cassia dos Santos Mascarenhas"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Cassia dos Santos Mascarenhas"
NA,"020200","189","5","TER","07:00 às 10:40","Jose Ferreira Nobre Neto"
NA,NA,"102","20",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"189","5","QUI","07:00 às 10:40","Jose Ferreira Nobre Neto"
NA,NA,"102","20",NA,NA,"Jose Ferreira Nobre Neto"
NA,"030300","189","5","TER","13:00 às 16:40","Thais Schettini Gonzalez Borges"
NA,NA,"102","20",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"189","5","QUI","13:00 às 16:40","Thais Schettini Gonzalez Borges"
NA,NA,"102","20",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","187","2","SEG","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","2","QUA","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,"020200","187","2","SEG","14:50 às 16:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","20",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"187","2","QUA","14:50 às 16:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","20",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","513","15","TER","14:50 às 17:35","Tereza Maria Moura Freire"
NA,NA,"311","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","187","5","SAB","08:50 às 10:40","Andre Luiz Ferreira Lissonger"
NA,NA,"101","10",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","5",NA,"10:40 às 12:30","Andre Luiz Ferreira Lissonger"
NA,NA,"101","10",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"020200","187","10","SAB","08:50 às 10:40","Nei Sousa Barreto"
NA,NA,"101","5",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","10",NA,"10:40 às 12:30","Nei Sousa Barreto"
NA,NA,"101","5",NA,NA,"Nei Sousa Barreto"
NA,"030300","881","2","SEG","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"189","3",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"102","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"881","2","QUA","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"189","3",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"102","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"040400","187","5","QUA","08:50 às 10:40","Daniel Marostegan e Carneiro"
NA,NA,"101","5",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"187","5",NA,"10:40 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"101","5",NA,NA,"Daniel Marostegan e Carneiro"
NA,"050500","187","5","QUA","08:50 às 10:40","Akemi Tahara"
NA,NA,"101","5",NA,NA,"Akemi Tahara"
NA,NA,"187","5",NA,"10:40 às 12:30","Akemi Tahara"
NA,NA,"101","5",NA,NA,"Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","387","2","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
