"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"513","5",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"111","5",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"512","5",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"505","5",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","2","QUA","14:50 às 16:40","Renata Ines Burlacchini Passos da Silva"
NA,NA,"505","5",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"512","5",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"513","5",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"111","5",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"020200","513","2","TER","07:00 às 08:50","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"515","2",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"512","2",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"505","9",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"111","7",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"512","2","QUI","07:00 às 08:50","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"515","2",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"513","2",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"505","9",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"111","7",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,"030300","387","4","TER","18:30 às 20:20","Lais Regina Prata Santos"
NA,NA,"189","1",NA,NA,"Lais Regina Prata Santos"
NA,NA,"183","13",NA,NA,"Lais Regina Prata Santos"
NA,NA,"580","4",NA,NA,"Lais Regina Prata Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lais Regina Prata Santos"
NA,NA,"387","4",NA,NA,"Lais Regina Prata Santos"
NA,NA,"183","13",NA,NA,"Lais Regina Prata Santos"
NA,NA,"189","1",NA,NA,"Lais Regina Prata Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","189","2","TER","10:40 às 12:30","Roberto Domingos de Freitas"
NA,NA,"513","7",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"505","11",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"111","2",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"513","7","QUI","10:40 às 12:30","Roberto Domingos de Freitas"
NA,NA,"111","2",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"505","11",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"189","2",NA,NA,"Roberto Domingos de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ009 - INTRODUCAO A ARQUITETURA","010100","501","15","TER","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"515","3",NA,NA,"Eduardo Rocha Lima"
NA,NA,"286","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"387","3",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"505","8",NA,NA,"Eduardo Rocha Lima"
NA,NA,"226","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","1","QUI","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"387","3",NA,NA,"Eduardo Rocha Lima"
NA,NA,"501","15",NA,NA,"Eduardo Rocha Lima"
NA,NA,"286","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"515","3",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"226","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"505","8",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","512","7","SEG","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","2","QUA","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","580","2","SEG","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"327","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"286","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"580","2","QUA","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"327","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"286","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"030300","580","1","TER","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","6",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","9",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"580","1","QUI","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","6",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","9",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","515","5","SEG","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"190","1",NA,NA,"Carlos Amorim Bahia"
NA,NA,"194","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","8",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","3",NA,NA,"Carlos Amorim Bahia"
NA,NA,"189","1",NA,NA,"Carlos Amorim Bahia"
NA,NA,"104","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","8","QUA","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"194","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"515","5",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","1",NA,NA,"Carlos Amorim Bahia"
NA,NA,"104","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","3",NA,NA,"Carlos Amorim Bahia"
NA,NA,"189","1",NA,NA,"Carlos Amorim Bahia"
NA,"020200","104","23","TER","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"189","2",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"104","23",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,"030300","190","2","TER","07:00 às 08:50","Patricia Marins Farias"
NA,NA,"104","22",NA,NA,"Patricia Marins Farias"
NA,NA,"190","2","QUI","07:00 às 08:50","Patricia Marins Farias"
NA,NA,"104","22",NA,NA,"Patricia Marins Farias"
NA,"040400","103","4","TER","08:50 às 10:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"512","5",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"107","2",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"189","4",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"190","6",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"113","1",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"107","2","QUI","08:50 às 10:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"512","5",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"190","6",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"189","4",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"113","1",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"103","4",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,"050500","512","3","TER","10:40 às 12:30","Lorena Claudia de Souza Moreira"
NA,NA,"113","2",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"515","1",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"107","15",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"103","2",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"190","1",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"512","3","QUI","10:40 às 12:30","Lorena Claudia de Souza Moreira"
NA,NA,"190","1",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"515","1",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"113","2",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"107","15",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"103","2",NA,NA,"Lorena Claudia de Souza Moreira"
NA,"060600","104","2","TER","13:00 às 14:50","Roberto Domingos de Freitas"
NA,NA,"505","12",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"105","6",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"515","2",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"505","12","QUI","13:00 às 14:50","Roberto Domingos de Freitas"
NA,NA,"105","6",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"515","2",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"104","2",NA,NA,"Roberto Domingos de Freitas"
NA,"070700","190","2","TER","13:00 às 14:50","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"105","20",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"190","2",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,"080800","327","1","TER","16:40 às 18:30","Roberto Domingos de Freitas"
NA,NA,"194","12",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"189","2",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"105","7",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"327","1","QUI","16:40 às 18:30","Roberto Domingos de Freitas"
NA,NA,"194","12",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"189","2",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"105","7",NA,NA,"Roberto Domingos de Freitas"
NA,"090900","515","2","SEG","16:40 às 18:30","Carlos Alberto Andrade Bomfim"
NA,NA,"505","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"113","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"105","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"580","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Carlos Alberto Andrade Bomfim"
NA,NA,"515","2",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"113","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"105","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"505","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","189","1","TER","07:00 às 08:50","Elisabete de Araujo Ulisses dos Santos"
NA,NA,"190","1",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"105","23",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"111","1",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"189","1","QUI","07:00 às 08:50","Elisabete de Araujo Ulisses dos Santos"
NA,NA,"190","1",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"111","1",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"105","23",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,"020200","190","1","TER","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"189","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"111","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"105","22",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"190","1","QUI","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"189","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"105","22",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"111","1",NA,NA,"Manoel Humberto Silva Santos"
NA,"030300","102","23","TER","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,NA,"190","1",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"515","1",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,NA,"102","23",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"190","1",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,"040400","111","1","TER","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,"515","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"102","22",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"190","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,"111","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"515","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"102","22",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"050500","190","1","TER","10:40 às 12:30","Jailson Cesar Borges dos Santos"
NA,NA,"111","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"189","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"107","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"103","10",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"102","2",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"111","5","QUI","10:40 às 12:30","Jailson Cesar Borges dos Santos"
NA,NA,"190","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"107","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"189","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"103","10",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"102","2",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"060600","190","1","TER","14:50 às 16:40","Roberto Domingos de Freitas"
NA,NA,"189","1",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"102","23",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"190","1","QUI","14:50 às 16:40","Roberto Domingos de Freitas"
NA,NA,"189","1",NA,NA,"Roberto Domingos de Freitas"
NA,NA,"102","23",NA,NA,"Roberto Domingos de Freitas"
NA,"070700","189","1","TER","14:50 às 16:40","Maria Campos Romero"
NA,NA,"190","2",NA,NA,"Maria Campos Romero"
NA,NA,"102","22",NA,NA,"Maria Campos Romero"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Maria Campos Romero"
NA,NA,"189","1",NA,NA,"Maria Campos Romero"
NA,NA,"190","2",NA,NA,"Maria Campos Romero"
NA,"080800","580","2","TER","16:40 às 18:30","Lais Regina Prata Santos"
NA,NA,"286","1",NA,NA,"Lais Regina Prata Santos"
NA,NA,"194","5",NA,NA,"Lais Regina Prata Santos"
NA,NA,"102","10",NA,NA,"Lais Regina Prata Santos"
NA,NA,"189","4",NA,NA,"Lais Regina Prata Santos"
NA,NA,"580","2","QUI","16:40 às 18:30","Lais Regina Prata Santos"
NA,NA,"286","1",NA,NA,"Lais Regina Prata Santos"
NA,NA,"189","4",NA,NA,"Lais Regina Prata Santos"
NA,NA,"102","10",NA,NA,"Lais Regina Prata Santos"
NA,NA,"194","5",NA,NA,"Lais Regina Prata Santos"
NA,"090900","580","2","TER","20:20 às 22:10","Lais Regina Prata Santos"
NA,NA,"194","12",NA,NA,"Lais Regina Prata Santos"
NA,NA,"183","5",NA,NA,"Lais Regina Prata Santos"
NA,NA,"189","3",NA,NA,"Lais Regina Prata Santos"
NA,NA,"580","2","QUI","20:20 às 22:10","Lais Regina Prata Santos"
NA,NA,"194","12",NA,NA,"Lais Regina Prata Santos"
NA,NA,"183","5",NA,NA,"Lais Regina Prata Santos"
NA,NA,"189","3",NA,NA,"Lais Regina Prata Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ016 - ATELIER I","010100","515","1","SEG","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"189","1",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"101","14",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"515","1",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"189","1",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"515","1","SEX","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"189","1",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"101","14",NA,NA,"Arivaldo Leao de Amorim"
NA,"020200","187","1","SEG","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,"190","1",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"101","17",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,"187","1",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"190","1",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"101","17","SEX","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,"190","1",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"187","1",NA,NA,"Erica de Sousa Checcucci"
NA,"030300","189","1","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"187","2",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"190","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"189","1","QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"190","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"187","2",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"189","1","SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"190","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"187","2",NA,NA,"Valdinei Lopes do Nascimento"
NA,"040400","515","1","SEG","08:50 às 12:30","Geraldo Bezerra Araujo"
NA,NA,"101","17",NA,NA,"Geraldo Bezerra Araujo"
NA,NA,"515","1","QUA","08:50 às 12:30","Geraldo Bezerra Araujo"
NA,NA,"101","17",NA,NA,"Geraldo Bezerra Araujo"
NA,NA,"515","1","SEX","08:50 às 12:30","Geraldo Bezerra Araujo"
NA,NA,"101","17",NA,NA,"Geraldo Bezerra Araujo"
NA,"050500","515","1","SEG","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,"580","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"327","0",NA,NA,"Lidia Quieto Viana"
NA,NA,"387","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"190","2",NA,NA,"Lidia Quieto Viana"
NA,NA,"187","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","9",NA,NA,"Lidia Quieto Viana"
NA,NA,"189","0",NA,NA,"Lidia Quieto Viana"
NA,NA,"580","1","QUA","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,"515","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"190","2",NA,NA,"Lidia Quieto Viana"
