"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","101","30","TER","11:00 às 13:00","Odete Dourado Silva"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Odete Dourado Silva"
NA,"020200","101","30","TER","13:00 às 15:00","Odete Dourado Silva"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Odete Dourado Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","101","30","TER","13:00 às 15:00","Elyane Lins Correa"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Elyane Lins Correa"
NA,"020000","101","30","TER","15:00 às 17:00","Elyane Lins Correa"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Elyane Lins Correa"
NA,"030000","101","30","TER","17:00 às 19:00","Marco Aurelio Andrade de Filgueiras Gome"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Marco Aurelio Andrade de Filgueiras Gome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","101","30","TER","09:00 às 11:00","Sandra Helena Miranda de Souza"
NA,"020000","101","30","TER","11:00 às 13:00","Sandra Helena Miranda de Souza"
NA,"030000","101","15","TER","09:00 às 11:00","Marcia Reboucas Freire"
NA,"040000","101","30","TER","15:00 às 17:00","Sandra Helena Miranda de Souza"
NA,"050000","101","15","TER","11:00 às 13:00","Marcia Reboucas Freire"
NA,"060000","101","15","TER","15:00 às 17:00","Marcia Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ031 - ATELIER III","010100","101","17","SEG","09:00 às 11:00","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"001","1",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","17",NA,"11:00 às 13:00","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"001","1",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","17","QUA","09:00 às 11:00","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"001","1",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","17",NA,"11:00 às 13:00","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"001","1",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","17","SEX","09:00 às 11:00","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"001","1",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","17",NA,"11:00 às 13:00","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"001","1",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,"020200","101","16","SEG","09:00 às 11:00","Solange Souza Araujo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Solange Souza Araujo"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Solange Souza Araujo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Solange Souza Araujo"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Solange Souza Araujo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Solange Souza Araujo"
NA,"030300","101","17","SEG","15:00 às 17:00","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcos Antonio Menezes Queiroz"
NA,"040400","101","16","SEG","15:00 às 17:00","Ida Matilde Pela"
NA,NA,NA,NA,NA,"17:00 às 19:00","Ida Matilde Pela"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Ida Matilde Pela"
NA,NA,NA,NA,NA,"17:00 às 19:00","Ida Matilde Pela"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Ida Matilde Pela"
NA,NA,NA,NA,NA,"17:00 às 19:00","Ida Matilde Pela"
NA,"050500","101","17","SEG","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,"060600","101","16","SEG","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,"070700","515","1","SEG","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUA","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","SEX","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,"080800","515","1","SEG","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUA","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","SEX","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","101","30","TER","09:00 às 11:00","Eugenio de Avila Lins"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Eugenio de Avila Lins"
NA,"020200","101","30","TER","13:00 às 15:00","Eugenio de Avila Lins"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Eugenio de Avila Lins"
NA,"030300","101","30","QUA","20:30 às 22:30","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","101","30","SEG","07:00 às 09:00","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Rita Dione Araujo Cunha"
NA,"020200","101","30","SEG","11:00 às 13:00","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","101","30","TER","07:00 às 09:00","Docente Substituto a Contratar"
NA,"020000","101","30","TER","09:00 às 11:00","Docente Substituto a Contratar"
NA,"030000","101","30","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","101","20","TER","07:00 às 09:00","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","101","20","TER","09:00 às 11:00","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","101","30","SEG","15:00 às 17:00","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Antonio Carlos Coelho de Figueiredo Barb"
NA,"020200","101","30","TER","15:00 às 17:00","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","30","SEG","07:00 às 09:00","Rosana Munoz"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Rosana Munoz"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Rosana Munoz"
NA,"020200","101","30","TER","15:00 às 18:00","Rosana Munoz"
NA,NA,NA,NA,"QUI","15:00 às 16:00","Rosana Munoz"
NA,NA,NA,NA,NA,"16:00 às 18:00","Rosana Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","101","30","QUA","09:00 às 11:00","Docente Substituto Mantido"
NA,NA,NA,NA,NA,"11:00 às 12:00","Docente Substituto Mantido"
NA,"020200","101","30","QUA","13:00 às 15:00","Asthon Jose Reis D Alcantara"
NA,NA,NA,NA,NA,"15:00 às 16:00","Asthon Jose Reis D Alcantara"
NA,"030300","101","30","QUI","09:00 às 11:00","Docente Substituto Mantido"
NA,NA,NA,NA,NA,"11:00 às 12:00","Docente Substituto Mantido"
NA,"040400","101","30","QUI","13:00 às 14:00","Docente Substituto Mantido"
NA,NA,NA,NA,NA,"14:00 às 16:00","Docente Substituto Mantido"
NA,"050500","101","30","TER","07:00 às 09:00","Docente Substituto Mantido"
NA,NA,NA,NA,NA,"09:00 às 10:00","Docente Substituto Mantido"
NA,"060600","101","30","TER","13:00 às 15:00","Asthon Jose Reis D Alcantara"
NA,NA,NA,NA,NA,"15:00 às 16:00","Asthon Jose Reis D Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","101","30","QUI","07:00 às 08:00","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,"08:00 às 10:00","Geraldo Bezerra Araujo"
NA,"020200","101","30","QUI","10:00 às 11:00","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,"11:00 às 13:00","Tereza Maria Moura Freire"
NA,"030300","101","30","TER","07:00 às 08:00","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,"08:00 às 10:00","Geraldo Bezerra Araujo"
NA,"040400","101","30","TER","13:00 às 14:00","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,"14:00 às 16:00","Geraldo Bezerra Araujo"
NA,"050500","101","30","SEX","15:00 às 16:00","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,"16:00 às 18:00","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","101","30","TER","09:00 às 11:00","Luciana Calixto Lima"
NA,"000200","101","30","QUI","09:00 às 11:00","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ041 - ATELIER IV","010100","187","1","SEG","07:00 às 09:00","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1",NA,"09:00 às 11:00","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1","QUA","07:00 às 09:00","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1",NA,"09:00 às 11:00","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1","SEX","07:00 às 09:00","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1",NA,"09:00 às 11:00","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,"020200","101","16","SEG","07:00 às 09:00","Miguel de Vasconcelos Wanderley"
NA,NA,NA,NA,NA,"09:00 às 11:00","Miguel de Vasconcelos Wanderley"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Miguel de Vasconcelos Wanderley"
NA,NA,NA,NA,NA,"09:00 às 11:00","Miguel de Vasconcelos Wanderley"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Miguel de Vasconcelos Wanderley"
NA,NA,NA,NA,NA,"09:00 às 11:00","Miguel de Vasconcelos Wanderley"
NA,"030300","101","17","SEG","07:00 às 09:00","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,"09:00 às 11:00","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,"09:00 às 11:00","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,"09:00 às 11:00","Gabriela Gusmao Sampaio"
NA,"040400","101","17","SEG","09:00 às 11:00","Jorge de Oliveira Boureau"
NA,NA,NA,NA,NA,"11:00 às 13:00","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Jorge de Oliveira Boureau"
NA,NA,NA,NA,NA,"11:00 às 13:00","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Jorge de Oliveira Boureau"
NA,NA,NA,NA,NA,"11:00 às 13:00","Jorge de Oliveira Boureau"
NA,"050500","101","17","SEG","09:00 às 11:00","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria das Gracas Borja Gondim dos Santos"
NA,"060600","187","3","SEG","15:00 às 17:00","Griselda Pinheiro Kluppel"
NA,NA,"101","14",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","3",NA,"17:00 às 19:00","Griselda Pinheiro Kluppel"
NA,NA,"101","14",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","3","QUA","15:00 às 17:00","Griselda Pinheiro Kluppel"
NA,NA,"101","14",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","3",NA,"17:00 às 19:00","Griselda Pinheiro Kluppel"
NA,NA,"101","14",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","3","SEX","15:00 às 17:00","Griselda Pinheiro Kluppel"
NA,NA,"101","14",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","3",NA,"17:00 às 19:00","Griselda Pinheiro Kluppel"
NA,NA,"101","14",NA,NA,"Griselda Pinheiro Kluppel"
NA,"070700","187","2","SEG","15:00 às 17:00","Sergio Kopinski Ekerman"
NA,NA,"101","14",NA,NA,"Sergio Kopinski Ekerman"
NA,NA,"187","2",NA,"17:00 às 19:00","Sergio Kopinski Ekerman"
NA,NA,"101","14",NA,NA,"Sergio Kopinski Ekerman"
NA,NA,"187","2","QUA","15:00 às 17:00","Sergio Kopinski Ekerman"
NA,NA,"101","14",NA,NA,"Sergio Kopinski Ekerman"
NA,NA,"187","2",NA,"17:00 às 19:00","Sergio Kopinski Ekerman"
NA,NA,"101","14",NA,NA,"Sergio Kopinski Ekerman"
NA,NA,"187","2","SEX","15:00 às 17:00","Sergio Kopinski Ekerman"
NA,NA,"101","14",NA,NA,"Sergio Kopinski Ekerman"
NA,NA,"187","2",NA,"17:00 às 19:00","Sergio Kopinski Ekerman"
NA,NA,"101","14",NA,NA,"Sergio Kopinski Ekerman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ042 - ATELIER V - PLANEJAMENTO  URBANO E .REGIONAL","010100","101","15","TER","07:00 às 09:00","Paulo Roberto de Souza Rocha"
NA,NA,NA,NA,NA,"09:00 às 11:00","Paulo Roberto de Souza Rocha"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Paulo Roberto de Souza Rocha"
NA,NA,NA,NA,NA,"09:00 às 12:00","Paulo Roberto de Souza Rocha"
NA,"020200","187","1","TER","07:00 às 09:00","Firmo Augusto David de Azevedo"
NA,NA,"101","13",NA,NA,"Firmo Augusto David de Azevedo"
NA,NA,"001","1",NA,NA,"Firmo Augusto David de Azevedo"
NA,NA,"187","1",NA,"09:00 às 11:00","Firmo Augusto David de Azevedo"
NA,NA,"101","13",NA,NA,"Firmo Augusto David de Azevedo"
NA,NA,"001","1",NA,NA,"Firmo Augusto David de Azevedo"
NA,NA,"187","1","QUI","07:00 às 09:00","Firmo Augusto David de Azevedo"
NA,NA,"101","13",NA,NA,"Firmo Augusto David de Azevedo"
NA,NA,"001","1",NA,NA,"Firmo Augusto David de Azevedo"
NA,NA,"187","1",NA,"09:00 às 12:00","Firmo Augusto David de Azevedo"
NA,NA,"101","13",NA,NA,"Firmo Augusto David de Azevedo"
NA,NA,"001","1",NA,NA,"Firmo Augusto David de Azevedo"
NA,"030300","187","2","TER","07:00 às 09:00","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","13",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,NA,"187","2",NA,"09:00 às 11:00","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","13",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,NA,"187","2","QUI","07:00 às 09:00","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","13",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,NA,"187","2",NA,"09:00 às 12:00","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","13",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,"040400","187","2","TER","07:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"101","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","2","QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,"101","13",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","187","1","TER","15:00 às 19:00","Eduardo Teixeira de Carvalho"
NA,NA,"101","16",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","1","QUI","15:00 às 20:00","Eduardo Teixeira de Carvalho"
NA,NA,"101","16",NA,NA,"Eduardo Teixeira de Carvalho"
NA,"060600","101","16","TER","15:00 às 19:00","Paola Berenstein Jacques"
NA,NA,"001","1",NA,NA,"Paola Berenstein Jacques"
NA,NA,"101","16","QUI","15:00 às 20:00","Paola Berenstein Jacques"
NA,NA,"001","1",NA,NA,"Paola Berenstein Jacques"
NA,"070700","187","2","TER","07:00 às 11:00","Ana Maria Fernandes"
NA,NA,"101","13",NA,NA,"Ana Maria Fernandes"
NA,NA,"187","2","QUI","07:00 às 12:00","Ana Maria Fernandes"
NA,NA,"101","13",NA,NA,"Ana Maria Fernandes"
NA,"090900","187","1","TER","07:00 às 11:00","Antonio Heliodorio Lima Sampaio"
NA,NA,"101","14",NA,NA,"Antonio Heliodorio Lima Sampaio"
NA,NA,"187","1","QUI","07:00 às 12:00","Antonio Heliodorio Lima Sampaio"
NA,NA,"101","14",NA,NA,"Antonio Heliodorio Lima Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","30","TER","07:00 às 11:00","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Guivaldo D Alexandria Baptista"
NA,"000200","101","30","TER","13:00 às 17:00","Luciana Calixto Lima"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
