"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"187","3","QUA","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","15",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","190","2","TER","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"327","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","15",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2","QUI","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","15",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"327","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","105","15","TER","08:50 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"505","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"103","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"105","15","QUI","08:50 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"505","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"103","5",NA,NA,"Lorena Claudia de Souza Moreira"
NA,"020200","103","15","TER","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"104","10",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"103","15",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,"030300","105","10","TER","08:50 às 10:40","Erica de Sousa Checcucci"
NA,NA,"505","5",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"103","5",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"104","5",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Erica de Sousa Checcucci"
NA,NA,"505","5",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"105","10",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"103","5",NA,NA,"Erica de Sousa Checcucci"
NA,"040400","105","15","TER","13:00 às 14:50","Erica de Sousa Checcucci"
NA,NA,"104","10",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"105","15","QUI","13:00 às 14:50","Erica de Sousa Checcucci"
NA,NA,"104","10",NA,NA,"Erica de Sousa Checcucci"
NA,"050500","104","10","TER","07:00 às 08:50","Patricia Marins Farias"
NA,NA,"103","15",NA,NA,"Patricia Marins Farias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia Marins Farias"
NA,NA,"104","10",NA,NA,"Patricia Marins Farias"
NA,"060600","105","7","SEG","10:40 às 12:30","Cione Fona Garcia"
NA,NA,"512","8",NA,NA,"Cione Fona Garcia"
NA,NA,"515","5",NA,NA,"Cione Fona Garcia"
NA,NA,"113","5",NA,NA,"Cione Fona Garcia"
NA,NA,"512","8","QUA","10:40 às 12:30","Cione Fona Garcia"
NA,NA,"113","5",NA,NA,"Cione Fona Garcia"
NA,NA,"515","5",NA,NA,"Cione Fona Garcia"
NA,NA,"105","7",NA,NA,"Cione Fona Garcia"
NA,"070700","505","5","TER","08:50 às 10:40","Patricia Marins Farias"
NA,NA,"105","20",NA,NA,"Patricia Marins Farias"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia Marins Farias"
NA,NA,"505","5",NA,NA,"Patricia Marins Farias"
NA,"080800","103","1","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","1","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","107","5","TER","07:00 às 08:50","Thais de Bhanthumchinda Portela"
NA,NA,"105","20",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Thais de Bhanthumchinda Portela"
NA,NA,"107","5",NA,NA,"Thais de Bhanthumchinda Portela"
NA,"020200","107","5","TER","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,NA,"103","5",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"102","20",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,NA,"103","5",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"107","5",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,"030300","102","1","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"103","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"103","1",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","190","2","TER","16:40 às 18:30","Bartira Brandao da Cunha"
NA,NA,"107","15",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"189","1",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"102","12",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"189","1","QUI","16:40 às 18:30","Bartira Brandao da Cunha"
NA,NA,"107","15",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"102","12",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"190","2",NA,NA,"Bartira Brandao da Cunha"
NA,"050500","189","1","TER","14:50 às 16:40","Bartira Brandao da Cunha"
NA,NA,"102","45",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"190","1",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"189","1","QUI","14:50 às 16:40","Bartira Brandao da Cunha"
NA,NA,"190","1",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"102","45",NA,NA,"Bartira Brandao da Cunha"
NA,"060600","107","15","TER","16:40 às 18:30","Thais Schettini Gonzalez Borges"
NA,NA,"102","10",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"107","15","QUI","16:40 às 18:30","Thais Schettini Gonzalez Borges"
NA,NA,"102","10",NA,NA,"Thais Schettini Gonzalez Borges"
NA,"070700","327","1","TER","08:50 às 10:40","Thais Schettini Gonzalez Borges"
NA,NA,"107","15",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"190","1",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"102","13",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"327","1","QUI","08:50 às 10:40","Thais Schettini Gonzalez Borges"
NA,NA,"190","1",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"102","13",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"107","15",NA,NA,"Thais Schettini Gonzalez Borges"
NA,"080800","189","1","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ016 - ATELIER I","010100","101","15","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,"020200","187","1","SEG","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"101","15",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"187","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"101","15","SEX","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"187","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,"030300","101","16","SEG","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcia Reboucas Freire"
NA,"040400","101","15","SEG","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Lidia Quieto Viana"
NA,"050500","101","16","SEG","08:50 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,"060600","187","1","SEG","14:50 às 18:30","Naia Alban Suarez"
NA,NA,"101","12",NA,NA,"Naia Alban Suarez"
NA,NA,"187","1","QUA","14:50 às 18:30","Naia Alban Suarez"
NA,NA,"101","12",NA,NA,"Naia Alban Suarez"
NA,NA,"187","1","SEX","14:50 às 18:30","Naia Alban Suarez"
NA,NA,"101","12",NA,NA,"Naia Alban Suarez"
NA,"070700","210","1","SEG","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,"327","1",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"190","2",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"101","8",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"327","1","QUA","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,"210","1",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"190","2",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"101","8",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"327","1","SEX","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,"210","1",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"190","2",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"101","8",NA,NA,"Marcio Cotrim Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ018 - INTRODUCAO  A  ARQUITETURA  E URBANISMO","010000","881","5","TER","14:50 às 16:40","Ariadne Moraes Silva"
NA,NA,"101","25",NA,NA,"Ariadne Moraes Silva"
NA,NA,"881","5","QUI","14:50 às 16:40","Ariadne Moraes Silva"
NA,NA,"101","25",NA,NA,"Ariadne Moraes Silva"
NA,"020000","387","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","25",NA,NA,"Docente Substituto a Contratar"
NA,"030000","515","5","TER","10:40 às 12:30","Gabriela Leandro Pereira"
NA,NA,"327","5",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"190","5",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","15",NA,NA,"Gabriela Leandro Pereira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gabriela Leandro Pereira"
NA,NA,"515","5",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"190","5",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"327","5",NA,NA,"Gabriela Leandro Pereira"
NA,"040000","881","5","TER","08:50 às 10:40","Sanane Santos Sampaio"
NA,NA,"189","5",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","15",NA,NA,"Sanane Santos Sampaio"
NA,NA,"327","5",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","15","QUI","08:50 às 10:40","Sanane Santos Sampaio"
NA,NA,"327","5",NA,NA,"Sanane Santos Sampaio"
NA,NA,"881","5",NA,NA,"Sanane Santos Sampaio"
NA,NA,"189","5",NA,NA,"Sanane Santos Sampaio"
NA,"050000","515","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"101","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"101","25",NA,NA,"Docente Substituto a Contratar"
NA,"060000","189","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"101","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"101","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ019 - MATEMATICA I","010100","190","1","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"101","33",NA,NA,"Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"101","33",NA,NA,"Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,"020200","190","1","TER","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","33",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","33",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","189","2","TER","08:50 às 10:40","Nayara Cristina Rosa Amorim"
NA,NA,"101","20",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"190","3",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nayara Cristina Rosa Amorim"
NA,NA,"189","2",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"101","20",NA,NA,"Nayara Cristina Rosa Amorim"
NA,"020000","189","5","TER","08:50 às 10:40","Mayara Mychella Sena Araujo"
NA,NA,"101","10",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"580","5",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"327","5",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"580","5","QUI","08:50 às 10:40","Mayara Mychella Sena Araujo"
NA,NA,"327","5",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"189","5",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","10",NA,NA,"Mayara Mychella Sena Araujo"
NA,"030000","190","3","TER","14:50 às 16:40","Thais Troncon Rosa"
NA,NA,"189","2",NA,NA,"Thais Troncon Rosa"
NA,NA,"101","20",NA,NA,"Thais Troncon Rosa"
NA,NA,"190","3","QUI","14:50 às 16:40","Thais Troncon Rosa"
NA,NA,"189","2",NA,NA,"Thais Troncon Rosa"
NA,NA,"101","20",NA,NA,"Thais Troncon Rosa"
NA,"040000","580","2","TER","14:50 às 16:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"327","3",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","20",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"580","2","QUI","14:50 às 16:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"327","3",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","20",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","387","3","TER","08:50 às 10:40","Rodrigo Espinha Baeta"
NA,NA,"101","30",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"387","3","QUI","08:50 às 10:40","Rodrigo Espinha Baeta"
NA,NA,"101","30",NA,NA,"Rodrigo Espinha Baeta"
NA,"020200","387","1","TER","13:00 às 14:50","Juliana Cardoso Nery"
NA,NA,"327","2",NA,NA,"Juliana Cardoso Nery"
NA,NA,"101","30",NA,NA,"Juliana Cardoso Nery"
NA,NA,"387","1","QUI","13:00 às 14:50","Juliana Cardoso Nery"
NA,NA,"327","2",NA,NA,"Juliana Cardoso Nery"
NA,NA,"101","30",NA,NA,"Juliana Cardoso Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","387","1","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,"020200","190","1","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,"030300","189","1","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,"040400","189","1","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","387","1","TER","10:40 às 12:30","Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,"387","1","QUI","10:40 às 12:30","Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","30",NA,NA,"Eduardo Rocha Lima"
NA,"020200","387","1","TER","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,"387","1","QUI","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ024 - ATELIER II","010100","101","16","SEG","08:50 às 12:30","Federico Calabrese"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Federico Calabrese"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Federico Calabrese"
NA,"020200","515","1","SEG","08:50 às 12:30","Any Brito Leal Ivo"
NA,NA,"187","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","12",NA,NA,"Any Brito Leal Ivo"
NA,NA,"515","1","QUA","08:50 às 12:30","Any Brito Leal Ivo"
NA,NA,"187","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","12",NA,NA,"Any Brito Leal Ivo"
NA,NA,"515","1","SEX","08:50 às 12:30","Any Brito Leal Ivo"
NA,NA,"187","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","12",NA,NA,"Any Brito Leal Ivo"
NA,"030300","101","20","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,"040400","190","2","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","0",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","16",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","2","QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","0",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","16",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","2","SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","0",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","16",NA,NA,"Jose Fernando Marinho Minho"
