"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Celso Almeida da Silva Cunha"
NA,NA,"111","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","513","1","SEG","13:00 às 14:50","Ana Cecilia de Andrade Teixeira"
NA,NA,"505","21",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Cecilia de Andrade Teixeira"
NA,NA,"513","1",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,"020200","513","4","TER","14:50 às 16:40","Rafael Santos Camara"
NA,NA,"505","15",NA,NA,"Rafael Santos Camara"
NA,NA,"183","1",NA,NA,"Rafael Santos Camara"
NA,NA,"111","1",NA,NA,"Rafael Santos Camara"
NA,NA,"505","15","QUI","14:50 às 16:40","Rafael Santos Camara"
NA,NA,"183","1",NA,NA,"Rafael Santos Camara"
NA,NA,"111","1",NA,NA,"Rafael Santos Camara"
NA,NA,"513","4",NA,NA,"Rafael Santos Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ009 - INTRODUCAO A ARQUITETURA","010100","505","10","TER","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"501","15",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"501","15","QUI","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"505","10",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","512","5","SEG","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","505","9","SEG","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","9",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","2","QUA","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","9",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","9",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"030300","501","5","SEG","10:40 às 12:30","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"580","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"580","1","QUA","10:40 às 12:30","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","505","12","SEG","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"107","10",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","12","QUA","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"107","10",NA,NA,"Carlos Amorim Bahia"
NA,"020200","512","5","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","5","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","5",NA,NA,"Docente Substituto a Contratar"
NA,"030300","103","24","SEG","13:00 às 14:50","Patricia Marins Farias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Patricia Marins Farias"
NA,"040400","103","24","TER","07:00 às 08:50","Celso Almeida da Silva Cunha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Celso Almeida da Silva Cunha"
NA,"050500","104","22","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","22","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,"060600","505","1","TER","07:00 às 08:50","Jose Ferreira Nobre Neto"
NA,NA,"104","23",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"505","1","QUI","07:00 às 08:50","Jose Ferreira Nobre Neto"
NA,NA,"104","23",NA,NA,"Jose Ferreira Nobre Neto"
NA,"070700","113","2","TER","08:50 às 10:40","Patricia Marins Farias"
NA,NA,"105","20",NA,NA,"Patricia Marins Farias"
NA,NA,"113","2","QUI","08:50 às 10:40","Patricia Marins Farias"
NA,NA,"105","20",NA,NA,"Patricia Marins Farias"
NA,"080800","505","15","TER","08:50 às 10:40","Leonardo Prazeres Veloso de Souza"
NA,NA,"512","6",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"113","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"512","6","QUI","08:50 às 10:40","Leonardo Prazeres Veloso de Souza"
NA,NA,"113","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"505","15",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,"090900","113","2","TER","13:00 às 14:50","Rafael Santos Camara"
NA,NA,"105","20",NA,NA,"Rafael Santos Camara"
NA,NA,"113","2","QUI","13:00 às 14:50","Rafael Santos Camara"
NA,NA,"105","20",NA,NA,"Rafael Santos Camara"
NA,"101000","881","1","TER","18:30 às 20:20","Lorena Souza Saab"
NA,NA,"194","10",NA,NA,"Lorena Souza Saab"
NA,NA,"190","2",NA,NA,"Lorena Souza Saab"
NA,NA,"189","4",NA,NA,"Lorena Souza Saab"
NA,NA,"107","5",NA,NA,"Lorena Souza Saab"
NA,NA,"194","10","QUI","18:30 às 20:20","Lorena Souza Saab"
NA,NA,"881","1",NA,NA,"Lorena Souza Saab"
NA,NA,"190","2",NA,NA,"Lorena Souza Saab"
NA,NA,"189","4",NA,NA,"Lorena Souza Saab"
NA,NA,"107","5",NA,NA,"Lorena Souza Saab"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","105","22","TER","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,"020200","881","2","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"107","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","2","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"107","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3",NA,NA,"Docente Substituto a Contratar"
NA,"030300","103","1","TER","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,"102","24",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"103","1","QUI","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,"102","24",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,"040400","103","1","TER","08:50 às 10:40","Izarosara Borges Rahy"
NA,NA,"102","21",NA,NA,"Izarosara Borges Rahy"
NA,NA,"103","1","QUI","08:50 às 10:40","Izarosara Borges Rahy"
NA,NA,"102","21",NA,NA,"Izarosara Borges Rahy"
NA,"050500","102","4","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"103","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","4",NA,NA,"Docente Substituto a Contratar"
NA,"060600","107","2","TER","08:50 às 10:40","Bartira Brandao da Cunha"
NA,NA,"103","2",NA,NA,"Bartira Brandao da Cunha"
NA,NA,"107","2","QUI","08:50 às 10:40","Bartira Brandao da Cunha"
NA,NA,"103","2",NA,NA,"Bartira Brandao da Cunha"
NA,"070700","107","13","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"103","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","13","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"103","10",NA,NA,"Docente Substituto a Contratar"
NA,"080800","105","25","TER","13:00 às 14:50","Celso Almeida da Silva Cunha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Celso Almeida da Silva Cunha"
NA,"090900","102","22","TER","14:50 às 16:40","Celso Almeida da Silva Cunha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Celso Almeida da Silva Cunha"
NA,"101000","102","23","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"111100","107","17","TER","16:40 às 18:30","Celso Almeida da Silva Cunha"
NA,NA,"103","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"107","17","QUI","16:40 às 18:30","Celso Almeida da Silva Cunha"
NA,NA,"103","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,"121200","881","2","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","2","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ018 - INTRODUCAO  A  ARQUITETURA  E URBANISMO","010000","101","33","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020000","101","33","TER","08:50 às 10:40","Lidia Quieto Viana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lidia Quieto Viana"
NA,"030000","101","33","TER","13:00 às 14:50","Sanane Santos Sampaio"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sanane Santos Sampaio"
NA,"040000","101","33","TER","14:50 às 16:40","Juliana de Faria Linhares"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Juliana de Faria Linhares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ019 - MATEMATICA I","010100","881","3","TER","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","3","QUI","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,"020200","190","1","TER","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","881","1","TER","10:40 às 12:30","Thais Troncon Rosa"
NA,NA,"209","1",NA,NA,"Thais Troncon Rosa"
NA,NA,"190","1",NA,NA,"Thais Troncon Rosa"
NA,NA,"101","30",NA,NA,"Thais Troncon Rosa"
NA,NA,"881","1","QUI","10:40 às 12:30","Thais Troncon Rosa"
NA,NA,"209","1",NA,NA,"Thais Troncon Rosa"
NA,NA,"190","1",NA,NA,"Thais Troncon Rosa"
NA,NA,"101","30",NA,NA,"Thais Troncon Rosa"
NA,"020000","209","1","TER","16:40 às 18:30","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"190","2",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","30",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"209","1","QUI","16:40 às 18:30","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"190","2",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","30",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","101","33","TER","08:50 às 10:40","Juliana Cardoso Nery"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Cardoso Nery"
NA,"020200","101","33","TER","14:50 às 16:40","Rodrigo Espinha Baeta"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rodrigo Espinha Baeta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","101","30","TER","07:00 às 08:50","Paulo Henrique Farias Xavier"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paulo Henrique Farias Xavier"
NA,"020200","101","30","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,"030300","101","30","TER","13:00 às 14:50","Paulo Henrique Farias Xavier"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Henrique Farias Xavier"
NA,"040400","189","1","TER","16:40 às 18:30","Paulo Henrique Farias Xavier"
NA,NA,"101","12",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"881","5",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"190","15",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"881","5","QUI","16:40 às 18:30","Paulo Henrique Farias Xavier"
NA,NA,"190","15",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"189","1",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","12",NA,NA,"Paulo Henrique Farias Xavier"
NA,"050500","101","30","TER","14:50 às 16:40","Paulo Henrique Farias Xavier"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paulo Henrique Farias Xavier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","101","33","TER","07:00 às 08:50","Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Carolina de Souza Bierrenbach"
NA,"020200","101","33","TER","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","190","3","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","30",NA,NA,"Docente Substituto a Contratar"
NA,"020000","190","3","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"101","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","513","10","SEG","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","3",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","10","QUA","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","3",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","190","3","SEG","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","30",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","3","QUA","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","30",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","190","3","TER","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"101","30",NA,NA,"Andrea Verri Bastian"
NA,NA,"190","3","QUI","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"101","30",NA,NA,"Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","101","30","TER","08:50 às 10:40","Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Carlos Huapaya Espinoza"
NA,"020200","101","30","TER","14:50 às 16:40","Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","881","2","TER","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"515","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"881","2","QUI","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"515","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,"020000","881","2","TER","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"515","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"881","2","QUI","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"515","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","101","30","QUI","10:40 às 12:30","Carolina Nascimento Vieira"
NA,"020000","101","30","TER","16:40 às 18:30","Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","101","30","TER","08:50 às 10:40","Luiz Antonio Fernandes Cardoso"
