"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Tereza Carvalho Cerqueira"
NA,NA,"189","2",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"505","5",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"190","2",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"515","1",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,"090900","387","5","TER","18:30 às 20:20","Adriana Sousa Fernandes da Silva"
NA,NA,"580","5",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"183","10",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adriana Sousa Fernandes da Silva"
NA,NA,"580","5",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"387","5",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","505","20","SEG","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,"020200","513","15","TER","10:40 às 12:30","Ana Tereza Carvalho Cerqueira"
NA,NA,"111","5",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"513","15","QUI","10:40 às 12:30","Ana Tereza Carvalho Cerqueira"
NA,NA,"111","5",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","505","16","SEG","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","6",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","16",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","513","15","SEG","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,"501","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"513","15","QUA","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,"501","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"030300","501","22","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"040400","505","7","TER","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"512","6",NA,NA,"Carlos Amorim Bahia"
NA,NA,"501","9",NA,NA,"Carlos Amorim Bahia"
NA,NA,"512","6","QUI","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"505","7",NA,NA,"Carlos Amorim Bahia"
NA,NA,"501","9",NA,NA,"Carlos Amorim Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","580","2","SEG","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"505","8",NA,NA,"Carlos Amorim Bahia"
NA,NA,"515","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"189","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","3",NA,NA,"Carlos Amorim Bahia"
NA,NA,"105","3",NA,NA,"Carlos Amorim Bahia"
NA,NA,"189","2","QUA","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"580","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"515","2",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","8",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","3",NA,NA,"Carlos Amorim Bahia"
NA,NA,"105","3",NA,NA,"Carlos Amorim Bahia"
NA,"020200","104","20","TER","07:00 às 08:50","Patricia Farias Uchoa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia Farias Uchoa"
NA,"030300","104","20","TER","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,"040400","512","2","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"505","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"512","2","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","103","20","TER","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,"060600","190","5","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","107","8","TER","10:40 às 12:30","Adriana Sousa Fernandes da Silva"
NA,NA,"512","5",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"113","2",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"103","5",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"113","2","QUI","10:40 às 12:30","Adriana Sousa Fernandes da Silva"
NA,NA,"512","5",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"103","5",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,"107","8",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,"080800","103","20","TER","10:40 às 12:30","Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jailson Cesar Borges dos Santos"
NA,"090900","104","10","TER","13:00 às 14:50","Adriana Sousa Fernandes da Silva"
NA,NA,"105","12",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Adriana Sousa Fernandes da Silva"
NA,NA,"104","10",NA,NA,"Adriana Sousa Fernandes da Silva"
NA,"101000","105","22","TER","13:00 às 14:50","Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jailson Cesar Borges dos Santos"
NA,"111100","515","5","TER","14:50 às 16:40","Giulio Santanche"
NA,NA,"189","3",NA,NA,"Giulio Santanche"
NA,NA,"113","4",NA,NA,"Giulio Santanche"
NA,NA,"107","5",NA,NA,"Giulio Santanche"
NA,NA,"113","4","QUI","14:50 às 16:40","Giulio Santanche"
NA,NA,"189","3",NA,NA,"Giulio Santanche"
NA,NA,"515","5",NA,NA,"Giulio Santanche"
NA,NA,"107","5",NA,NA,"Giulio Santanche"
NA,"121200","580","5","TER","20:20 às 22:10","Ana Tereza Carvalho Cerqueira"
NA,NA,"190","4",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"189","10",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"108","1",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"580","5","QUI","20:20 às 22:10","Ana Tereza Carvalho Cerqueira"
NA,NA,"190","4",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"189","10",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"108","1",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","105","20","TER","07:00 às 08:50","Elisabete de Araujo Ulisses dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elisabete de Araujo Ulisses dos Santos"
NA,"020200","105","20","TER","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,"030300","113","2","TER","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"111","4",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"108","1",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"105","13",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"113","2","QUI","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"111","4",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"108","1",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"105","13",NA,NA,"Luciana Guerra Santos Mota"
NA,"040400","102","20","TER","08:50 às 10:40","Manoel Humberto Silva Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Manoel Humberto Silva Santos"
NA,"050500","102","20","TER","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,"060600","190","5","TER","08:50 às 10:40","Luciana Guerra Santos Mota"
NA,NA,"189","2",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"113","2",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"111","6",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"102","5",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"190","5","QUI","08:50 às 10:40","Luciana Guerra Santos Mota"
NA,NA,"189","2",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"113","2",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"111","6",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"102","5",NA,NA,"Luciana Guerra Santos Mota"
NA,"070700","107","22","TER","10:40 às 12:30","Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonio Pedro Alves de Carvalho"
NA,"080800","107","23","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"090900","103","25","TER","10:40 às 12:30","Celso Almeida da Silva Cunha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Celso Almeida da Silva Cunha"
NA,"101000","515","3","TER","13:00 às 14:50","Celso Almeida da Silva Cunha"
NA,NA,"190","2",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"111","4",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"103","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"102","6",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"515","3","QUI","13:00 às 14:50","Celso Almeida da Silva Cunha"
NA,NA,"190","2",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"111","4",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"103","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"102","6",NA,NA,"Celso Almeida da Silva Cunha"
NA,"111100","102","23","TER","14:50 às 16:40","Adriana Sousa Fernandes da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Adriana Sousa Fernandes da Silva"
NA,"121200","102","22","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"131300","103","20","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"141400","194","4","TER","16:40 às 18:30","Celso Almeida da Silva Cunha"
NA,NA,"107","2",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"103","8",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"102","6",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"194","4","QUI","16:40 às 18:30","Celso Almeida da Silva Cunha"
NA,NA,"107","2",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"103","8",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"102","6",NA,NA,"Celso Almeida da Silva Cunha"
NA,"151500","580","3","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"194","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","3","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"194","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,"161600","190","6","TER","14:50 às 16:40","Celso Almeida da Silva Cunha"
NA,NA,"189","6",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"113","2",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"103","2",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"102","6",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"190","6","QUI","14:50 às 16:40","Celso Almeida da Silva Cunha"
NA,NA,"189","6",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"113","2",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"103","2",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"102","6",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ016 - ATELIER I","010100","101","17","SEG","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,"020200","101","17","SEG","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Erica de Sousa Checcucci"
NA,"030300","515","1","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","16",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"515","1","QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","16",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"515","1","SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","16",NA,NA,"Valdinei Lopes do Nascimento"
NA,"040400","189","1","SEG","08:50 às 12:30","Jurema Moreira Cavalcanti"
NA,NA,"101","16",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Jurema Moreira Cavalcanti"
NA,NA,"189","1",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Jurema Moreira Cavalcanti"
NA,NA,"101","16",NA,NA,"Jurema Moreira Cavalcanti"
NA,"050500","101","17","SEG","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Any Brito Leal Ivo"
NA,"060600","189","1","SEG","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","SEX","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","101","17","SEG","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Docente não informado pelo Departamento"
NA,"080800","190","1","SEG","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ018 - INTRODUCAO  A  ARQUITETURA  E URBANISMO","010000","190","1","TER","07:00 às 08:50","Jurema Moreira Cavalcanti"
NA,NA,"189","1",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"101","31",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"190","1","QUI","07:00 às 08:50","Jurema Moreira Cavalcanti"
NA,NA,"189","1",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"101","31",NA,NA,"Jurema Moreira Cavalcanti"
NA,"020000","327","1","TER","08:50 às 10:40","Jurema Moreira Cavalcanti"
NA,NA,"190","1",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"101","30",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"327","1","QUI","08:50 às 10:40","Jurema Moreira Cavalcanti"
NA,NA,"190","1",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"101","30",NA,NA,"Jurema Moreira Cavalcanti"
NA,"030000","515","1","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","1","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","31",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","580","1","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","1","QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ019 - MATEMATICA I","010100","101","33","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","387","2","TER","13:00 às 14:50","Gilberto Corso Pereira"
NA,NA,"327","3",NA,NA,"Gilberto Corso Pereira"
NA,NA,"190","3",NA,NA,"Gilberto Corso Pereira"
NA,NA,"101","20",NA,NA,"Gilberto Corso Pereira"
NA,NA,"387","2","QUI","13:00 às 14:50","Gilberto Corso Pereira"
NA,NA,"327","3",NA,NA,"Gilberto Corso Pereira"
NA,NA,"190","3",NA,NA,"Gilberto Corso Pereira"
NA,NA,"101","20",NA,NA,"Gilberto Corso Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","101","30","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","515","1","TER","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,NA,"515","1","QUI","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,"020200","190","1","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,"030300","101","33","TER","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Eduardo Parente Prado"
NA,"040400","101","33","TER","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","327","1","TER","07:00 às 08:50","Junia Cambraia Mortimer"
NA,NA,"190","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"189","1",NA,NA,"Junia Cambraia Mortimer"
