"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","3",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"505","10",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Renata Ines Burlacchini Passos da Silva"
NA,NA,"513","12",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"190","3",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"030300","515","5","SEG","16:40 às 18:30","Vagner Damasceno Freitas de Cerqueira"
NA,NA,"209","20",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,NA,"515","5","QUA","16:40 às 18:30","Vagner Damasceno Freitas de Cerqueira"
NA,NA,"209","20",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,"040400","209","13","SEG","16:40 às 18:30","Elenice Carmo de Abreu Apolinario"
NA,NA,"505","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"183","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Elenice Carmo de Abreu Apolinario"
NA,NA,"209","13",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"505","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,"050500","111","23","TER","07:00 às 08:50","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"183","2",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"111","23",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,"060600","505","5","TER","07:00 às 08:50","Maria Paula Dunel"
NA,NA,"111","20",NA,NA,"Maria Paula Dunel"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Paula Dunel"
NA,NA,"505","5",NA,NA,"Maria Paula Dunel"
NA,"070700","505","5","TER","08:50 às 10:40","Maria Paula Dunel"
NA,NA,"111","10",NA,NA,"Maria Paula Dunel"
NA,NA,"183","10",NA,NA,"Maria Paula Dunel"
NA,NA,"111","10","QUI","08:50 às 10:40","Maria Paula Dunel"
NA,NA,"183","10",NA,NA,"Maria Paula Dunel"
NA,NA,"505","5",NA,NA,"Maria Paula Dunel"
NA,"090900","183","25","SEG","18:30 às 20:20","Vagner Damasceno Freitas de Cerqueira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Vagner Damasceno Freitas de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","505","25","SEG","13:00 às 14:50","Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Cecilia de Andrade Teixeira"
NA,"020200","513","20","TER","13:00 às 14:50","Rafael Santos Camara"
NA,NA,"183","5",NA,NA,"Rafael Santos Camara"
NA,NA,"513","20","QUI","13:00 às 14:50","Rafael Santos Camara"
NA,NA,"183","5",NA,NA,"Rafael Santos Camara"
NA,"030300","505","20","TER","14:50 às 16:40","Rafael Santos Camara"
NA,NA,"111","5",NA,NA,"Rafael Santos Camara"
NA,NA,"505","20","QUI","14:50 às 16:40","Rafael Santos Camara"
NA,NA,"111","5",NA,NA,"Rafael Santos Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ009 - INTRODUCAO A ARQUITETURA","010100","515","3","TER","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"505","10",NA,NA,"Eduardo Rocha Lima"
NA,NA,"501","20",NA,NA,"Eduardo Rocha Lima"
NA,NA,"515","3","QUI","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"505","10",NA,NA,"Eduardo Rocha Lima"
NA,NA,"501","20",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","512","8","SEG","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","6",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","8","QUA","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","6",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","512","6","SEG","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","2","QUA","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","6",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"030300","515","5","SEG","10:40 às 12:30","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","5","QUA","10:40 às 12:30","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"040400","512","5","TER","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","20",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","5","QUI","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","20",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"050500","515","5","TER","10:40 às 12:30","Jailson Cesar Borges dos Santos"
NA,NA,"512","11",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"501","4",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"190","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"512","11","QUI","10:40 às 12:30","Jailson Cesar Borges dos Santos"
NA,NA,"515","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"190","5",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"501","4",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","515","5","SEG","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"505","10",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","10",NA,NA,"Carlos Amorim Bahia"
NA,NA,"515","5","QUA","07:00 às 08:50","Carlos Amorim Bahia"
NA,NA,"505","10",NA,NA,"Carlos Amorim Bahia"
NA,NA,"107","10",NA,NA,"Carlos Amorim Bahia"
NA,"020200","505","10","SEG","08:50 às 10:40","Mariana Barbosa Sodre"
NA,NA,"107","10",NA,NA,"Mariana Barbosa Sodre"
NA,NA,"105","5",NA,NA,"Mariana Barbosa Sodre"
NA,NA,"505","10","QUA","08:50 às 10:40","Mariana Barbosa Sodre"
NA,NA,"105","5",NA,NA,"Mariana Barbosa Sodre"
NA,NA,"107","10",NA,NA,"Mariana Barbosa Sodre"
NA,"030300","190","4","SEG","14:50 às 16:40","Elenice Carmo de Abreu Apolinario"
NA,NA,"104","16",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"505","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"190","4","QUA","14:50 às 16:40","Elenice Carmo de Abreu Apolinario"
NA,NA,"505","5",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"104","16",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,"040400","104","15","SEG","14:50 às 16:40","Vagner Damasceno Freitas de Cerqueira"
NA,NA,"505","6",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,NA,"190","4",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,NA,"505","6","QUA","14:50 às 16:40","Vagner Damasceno Freitas de Cerqueira"
NA,NA,"104","15",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,NA,"190","4",NA,NA,"Vagner Damasceno Freitas de Cerqueira"
NA,"050500","103","25","TER","07:00 às 08:50","Patricia Marins Farias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia Marins Farias"
NA,"060600","103","25","TER","07:00 às 08:50","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,"070700","505","2","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"505","2",NA,NA,"Docente Substituto a Contratar"
NA,"080800","104","17","TER","07:00 às 08:50","Jose Ferreira Nobre Neto"
NA,NA,"505","8",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"104","17","QUI","07:00 às 08:50","Jose Ferreira Nobre Neto"
NA,NA,"505","8",NA,NA,"Jose Ferreira Nobre Neto"
NA,"090900","105","15","TER","08:50 às 10:40","Patricia Marins Farias"
NA,NA,"505","10",NA,NA,"Patricia Marins Farias"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia Marins Farias"
NA,NA,"105","15",NA,NA,"Patricia Marins Farias"
NA,"101000","512","5","TER","13:00 às 14:50","Leonardo Prazeres Veloso de Souza"
NA,NA,"105","15",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"505","5",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"105","15","QUI","13:00 às 14:50","Leonardo Prazeres Veloso de Souza"
NA,NA,"512","5",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"505","5",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,"111100","194","13","TER","18:30 às 20:20","Lorena Souza Saab"
NA,NA,"107","10",NA,NA,"Lorena Souza Saab"
NA,NA,"190","2",NA,NA,"Lorena Souza Saab"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lorena Souza Saab"
NA,NA,"194","13",NA,NA,"Lorena Souza Saab"
NA,NA,"107","10",NA,NA,"Lorena Souza Saab"
NA,"121200","194","12","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","105","23","TER","07:00 às 08:50","Ana Paula Carvalho Pereira"
NA,NA,"881","2",NA,NA,"Ana Paula Carvalho Pereira"
NA,NA,"105","23","QUI","07:00 às 08:50","Ana Paula Carvalho Pereira"
NA,NA,"881","2",NA,NA,"Ana Paula Carvalho Pereira"
NA,"020200","107","3","TER","07:00 às 08:50","Jailson Cesar Borges dos Santos"
NA,NA,"105","22",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"107","3","QUI","07:00 às 08:50","Jailson Cesar Borges dos Santos"
NA,NA,"105","22",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"030300","102","25","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"040400","102","25","TER","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,"050500","103","25","TER","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,"060600","107","5","TER","08:50 às 10:40","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"103","25",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"107","5","QUI","08:50 às 10:40","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"103","25",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,"080800","515","2","TER","13:00 às 14:50","Jailson Cesar Borges dos Santos"
NA,NA,"105","23",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"515","2","QUI","13:00 às 14:50","Jailson Cesar Borges dos Santos"
NA,NA,"105","23",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"090900","515","3","TER","13:00 às 14:50","Elenice Carmo de Abreu Apolinario"
NA,NA,"105","22",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"515","3","QUI","13:00 às 14:50","Elenice Carmo de Abreu Apolinario"
NA,NA,"105","22",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,"101000","190","3","TER","14:50 às 16:40","Elenice Carmo de Abreu Apolinario"
NA,NA,"102","22",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"190","3","QUI","14:50 às 16:40","Elenice Carmo de Abreu Apolinario"
NA,NA,"102","22",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,"111100","190","2","TER","14:50 às 16:40","Izarosara Borges Rahy"
NA,NA,"102","23",NA,NA,"Izarosara Borges Rahy"
NA,NA,"190","2","QUI","14:50 às 16:40","Izarosara Borges Rahy"
NA,NA,"102","23",NA,NA,"Izarosara Borges Rahy"
NA,"121200","515","5","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","15",NA,NA,"Docente Substituto a Contratar"
NA,"131300","194","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","20","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ018 - INTRODUCAO  A  ARQUITETURA  E URBANISMO","010000","515","3","TER","07:00 às 08:50","Sanane Santos Sampaio"
NA,NA,"190","8",NA,NA,"Sanane Santos Sampaio"
NA,NA,"189","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","21",NA,NA,"Sanane Santos Sampaio"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sanane Santos Sampaio"
NA,NA,"515","3",NA,NA,"Sanane Santos Sampaio"
NA,NA,"190","8",NA,NA,"Sanane Santos Sampaio"
NA,NA,"189","1",NA,NA,"Sanane Santos Sampaio"
NA,"020000","515","5","TER","08:50 às 10:40","Helena Bender"
NA,NA,"190","5",NA,NA,"Helena Bender"
NA,NA,"189","1",NA,NA,"Helena Bender"
NA,NA,"101","20",NA,NA,"Helena Bender"
NA,NA,"515","5","QUI","08:50 às 10:40","Helena Bender"
NA,NA,"190","5",NA,NA,"Helena Bender"
NA,NA,"189","1",NA,NA,"Helena Bender"
NA,NA,"101","20",NA,NA,"Helena Bender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ019 - MATEMATICA I","010100","881","3","TER","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","3","QUI","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,"020200","881","3","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"190","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","3","QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"190","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,"030300","190","3","TER","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","29",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","3","QUI","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","29",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","881","1","TER","10:40 às 12:30","Anna Karla Trajano de Arruda"
NA,NA,"190","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","32",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"881","1","QUI","10:40 às 12:30","Anna Karla Trajano de Arruda"
NA,NA,"190","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","32",NA,NA,"Anna Karla Trajano de Arruda"
NA,"020000","209","2","TER","14:50 às 16:40","Aline Maria Costa Barroso"
NA,NA,"190","3",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","32",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"209","2","QUI","14:50 às 16:40","Aline Maria Costa Barroso"
NA,NA,"190","3",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","32",NA,NA,"Aline Maria Costa Barroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","881","3","TER","10:40 às 12:30","Rodrigo Espinha Baeta"
NA,NA,"101","30",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"881","3","QUI","10:40 às 12:30","Rodrigo Espinha Baeta"
NA,NA,"101","30",NA,NA,"Rodrigo Espinha Baeta"
NA,"020200","189","3","TER","14:50 às 16:40","Juliana Cardoso Nery"
NA,NA,"101","30",NA,NA,"Juliana Cardoso Nery"
NA,NA,"189","3","QUI","14:50 às 16:40","Juliana Cardoso Nery"
NA,NA,"101","30",NA,NA,"Juliana Cardoso Nery"
NA,"030300","515","3","TER","16:40 às 18:30","Juliana Cardoso Nery"
NA,NA,"101","30",NA,NA,"Juliana Cardoso Nery"
NA,NA,"515","3","QUI","16:40 às 18:30","Juliana Cardoso Nery"
NA,NA,"101","30",NA,NA,"Juliana Cardoso Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","881","3","TER","07:00 às 08:50","Nei Sousa Barreto"
NA,NA,"101","30",NA,NA,"Nei Sousa Barreto"
NA,NA,"881","3","QUI","07:00 às 08:50","Nei Sousa Barreto"
NA,NA,"101","30",NA,NA,"Nei Sousa Barreto"
NA,"020200","190","3","TER","08:50 às 10:40","Nei Sousa Barreto"
NA,NA,"101","30",NA,NA,"Nei Sousa Barreto"
NA,NA,"190","3","QUI","08:50 às 10:40","Nei Sousa Barreto"
NA,NA,"101","30",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","881","2","TER","08:50 às 10:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","2",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"881","2","QUI","08:50 às 10:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","2",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,"020200","190","4","TER","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"101","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","4","QUI","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"101","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
