"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","190","1","TER","10:40 às 12:30","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","10",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","18",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","10:40 às 12:30","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","10",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","18",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","190","1","TER","07:00 às 08:50","Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"190","1","QUI","07:00 às 08:50","Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,"020200","190","1","TER","13:00 às 14:50","Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"190","1","QUI","13:00 às 14:50","Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ024 - ATELIER II","010100","187","1","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","1","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","1","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","101","17","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,"030300","101","17","SEG","08:50 às 12:30","Camila Rocha de Souza"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Camila Rocha de Souza"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Camila Rocha de Souza"
NA,"040400","101","17","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,"050500","580","1","SEG","14:50 às 18:30","Maria Angela Barreiros Cardoso"
NA,NA,"187","5",NA,NA,"Maria Angela Barreiros Cardoso"
NA,NA,"101","8",NA,NA,"Maria Angela Barreiros Cardoso"
NA,NA,"580","1","QUA","14:50 às 18:30","Maria Angela Barreiros Cardoso"
NA,NA,"187","5",NA,NA,"Maria Angela Barreiros Cardoso"
NA,NA,"101","8",NA,NA,"Maria Angela Barreiros Cardoso"
NA,NA,"580","1","SEX","14:50 às 18:30","Maria Angela Barreiros Cardoso"
NA,NA,"187","5",NA,NA,"Maria Angela Barreiros Cardoso"
NA,NA,"101","8",NA,NA,"Maria Angela Barreiros Cardoso"
NA,"060600","187","2","SEG","14:50 às 18:30","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","11",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"187","2","QUA","14:50 às 18:30","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","11",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"187","2","SEX","14:50 às 18:30","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","11",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,"080800","101","17","SEG","08:50 às 12:30","Roberta Pinto Teles"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Roberta Pinto Teles"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Roberta Pinto Teles"
NA,"090900","190","1","SEG","14:50 às 18:30","Floriano de Araujo Mendonca Filho"
NA,NA,"189","0",NA,NA,"Floriano de Araujo Mendonca Filho"
NA,NA,"187","2",NA,NA,"Floriano de Araujo Mendonca Filho"
NA,NA,"101","7",NA,NA,"Floriano de Araujo Mendonca Filho"
NA,NA,"190","1","QUA","14:50 às 18:30","Floriano de Araujo Mendonca Filho"
NA,NA,"189","0",NA,NA,"Floriano de Araujo Mendonca Filho"
NA,NA,"187","2",NA,NA,"Floriano de Araujo Mendonca Filho"
NA,NA,"101","7",NA,NA,"Floriano de Araujo Mendonca Filho"
NA,NA,"190","1","SEX","14:50 às 18:30","Floriano de Araujo Mendonca Filho"
NA,NA,"189","0",NA,NA,"Floriano de Araujo Mendonca Filho"
NA,NA,"187","2",NA,NA,"Floriano de Araujo Mendonca Filho"
NA,NA,"101","7",NA,NA,"Floriano de Araujo Mendonca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","327","1","QUI","07:00 às 08:50","Sandra Helena Miranda de Souza"
NA,NA,"101","30",NA,NA,"Sandra Helena Miranda de Souza"
NA,"020000","387","1","TER","16:40 às 18:30","Marcia Reboucas Freire"
NA,NA,"327","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","30",NA,NA,"Marcia Reboucas Freire"
NA,"030000","190","1","QUI","14:50 às 16:40","Sandra Helena Miranda de Souza"
NA,NA,"101","30",NA,NA,"Sandra Helena Miranda de Souza"
NA,"040000","190","1","TER","08:50 às 10:40","Marcia Reboucas Freire"
NA,NA,"101","30",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","513","1","TER","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","1","QUI","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","513","1","TER","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","1","QUI","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","187","5","SEG","14:50 às 16:40","Erica de Sousa Checcucci"
NA,NA,"101","18",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"187","5","QUA","14:50 às 16:40","Erica de Sousa Checcucci"
NA,NA,"101","18",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","020200","101","30","TER","10:40 às 12:30","Anna Beatriz Ayroza Galvao"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Anna Beatriz Ayroza Galvao"
NA,"030300","190","1","TER","14:50 às 16:40","Anna Beatriz Ayroza Galvao"
NA,NA,"101","30",NA,NA,"Anna Beatriz Ayroza Galvao"
NA,NA,"190","1","QUI","14:50 às 16:40","Anna Beatriz Ayroza Galvao"
NA,NA,"101","30",NA,NA,"Anna Beatriz Ayroza Galvao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","387","5","TER","08:50 às 10:40","Jurema Moreira Cavalcanti"
NA,NA,"327","5",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"101","20",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"387","5","QUI","08:50 às 10:40","Jurema Moreira Cavalcanti"
NA,NA,"327","5",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"101","20",NA,NA,"Jurema Moreira Cavalcanti"
NA,"020000","387","1","TER","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"327","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"387","1","QUI","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"327","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,"030000","387","1","TER","14:50 às 16:40","Elyane Lins Correa"
NA,NA,"327","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"387","1","QUI","14:50 às 16:40","Elyane Lins Correa"
NA,NA,"327","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,"040000","387","10","TER","10:40 às 12:30","Jurema Moreira Cavalcanti"
NA,NA,"327","10",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"101","10",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"387","10","QUI","10:40 às 12:30","Jurema Moreira Cavalcanti"
NA,NA,"327","10",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"101","10",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","101","30","QUI","08:50 às 10:40","Sandra Helena Miranda de Souza"
NA,"020000","101","30","QUI","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,"030000","189","1","TER","10:40 às 12:30","Marcia Reboucas Freire"
NA,NA,"101","30",NA,NA,"Marcia Reboucas Freire"
NA,"040000","190","1","TER","14:50 às 16:40","Marcia Reboucas Freire"
NA,NA,"101","30",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","101","30","TER","13:55 às 14:50","Gabriela Leandro Pereira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gabriela Leandro Pereira"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Gabriela Leandro Pereira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gabriela Leandro Pereira"
NA,"020200","189","1","TER","15:45 às 16:40","Gabriela Leandro Pereira"
NA,NA,"101","30",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"189","1",NA,"16:40 às 17:35","Gabriela Leandro Pereira"
NA,NA,"101","30",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"189","1","QUI","15:45 às 16:40","Gabriela Leandro Pereira"
NA,NA,"101","30",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"189","1",NA,"16:40 às 17:35","Gabriela Leandro Pereira"
NA,NA,"101","30",NA,NA,"Gabriela Leandro Pereira"
NA,"030300","101","30","TER","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","101","30","SEG","08:50 às 10:40","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rita Dione Araujo Cunha"
NA,"020200","101","30","SEG","14:50 às 16:40","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","101","30","QUA","10:40 às 12:30","Carolina Nascimento Vieira"
NA,"020000","101","30","QUA","13:00 às 14:50","Carolina Nascimento Vieira"
NA,"030000","101","30","QUI","10:40 às 12:30","Carolina Nascimento Vieira"
NA,"040000","101","30","QUI","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","101","20","TER","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","101","20","TER","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","101","30","TER","14:50 às 16:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,"020200","101","30","TER","16:40 às 18:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","30","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,"020200","101","30","SEG","14:50 às 15:45","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Felipe Tavares da Silva"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","189","2","QUI","08:50 às 10:40","Asthon Jose Reis D Alcantara"
NA,NA,"101","30",NA,NA,"Asthon Jose Reis D Alcantara"
NA,NA,"189","2",NA,"10:40 às 11:35","Asthon Jose Reis D Alcantara"
NA,NA,"101","30",NA,NA,"Asthon Jose Reis D Alcantara"
NA,"020200","190","2","QUI","14:50 às 15:45","Asthon Jose Reis D Alcantara"
NA,NA,"101","30",NA,NA,"Asthon Jose Reis D Alcantara"
NA,NA,"190","2",NA,"15:45 às 17:35","Asthon Jose Reis D Alcantara"
NA,NA,"101","30",NA,NA,"Asthon Jose Reis D Alcantara"
NA,"030300","101","30","SEG","13:00 às 13:55","Giulio Santanche"
NA,NA,NA,NA,NA,"13:55 às 15:45","Giulio Santanche"
NA,"040400","101","30","TER","13:00 às 14:50","Asthon Jose Reis D Alcantara"
NA,NA,NA,NA,NA,"14:50 às 15:45","Asthon Jose Reis D Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","101","30","QUI","07:55 às 08:50","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Geraldo Bezerra Araujo"
NA,"020200","101","30","SEG","14:50 às 16:40","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Geraldo Bezerra Araujo"
NA,"030300","101","30","TER","07:55 às 08:50","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","189","1","QUI","08:50 às 10:40","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,"000200","189","1","TER","08:50 às 10:40","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ041 - ATELIER IV","010100","101","15","SEG","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,"020200","101","15","SEG","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Carlos Amorim Bahia"
NA,"030300","101","15","SEG","07:00 às 10:40","Miguel de Vasconcelos Wanderley"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Miguel de Vasconcelos Wanderley"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Miguel de Vasconcelos Wanderley"
NA,"040400","101","20","SEG","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,"001","3",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","20","QUA","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,"001","3",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","20","SEX","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,"001","3",NA,NA,"Jorge de Oliveira Boureau"
NA,"050500","101","18","SEG","14:50 às 18:30","Sergio Kopinski Ekerman"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Sergio Kopinski Ekerman"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Sergio Kopinski Ekerman"
NA,"060600","101","18","SEG","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,"070700","187","2","SEG","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"101","16",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"187","2","QUA","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"101","16",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"187","2","SEX","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"101","16",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,"080800","101","17","SEG","08:50 às 12:30","Ida Matilde Pela"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ida Matilde Pela"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ida Matilde Pela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ042 - ATELIER V - PLANEJAMENTO  URBANO E .REGIONAL","010100","101","17","TER","07:55 às 11:35","Ana Maria Fernandes"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Ana Maria Fernandes"
NA,"020200","101","17","TER","07:55 às 11:35","Sanane Santos Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Sanane Santos Sampaio"
NA,"030300","187","1","TER","07:00 às 10:40","Paulo Roberto de Souza Rocha"
NA,NA,"101","19",NA,NA,"Paulo Roberto de Souza Rocha"
NA,NA,"187","1","QUI","07:00 às 11:35","Paulo Roberto de Souza Rocha"
NA,NA,"101","19",NA,NA,"Paulo Roberto de Souza Rocha"
NA,"040400","101","21","TER","07:00 às 10:40","Luiz Cezar Mesquita Baqueiro"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Luiz Cezar Mesquita Baqueiro"
NA,"050500","101","17","TER","13:55 às 17:35","Paola Berenstein Jacques"
NA,NA,"001","5",NA,NA,"Paola Berenstein Jacques"
NA,NA,"101","17","QUI","13:55 às 18:30","Paola Berenstein Jacques"
NA,NA,"001","5",NA,NA,"Paola Berenstein Jacques"
NA,"060600","101","17","TER","13:55 às 17:35","Joao Soares Pena"
NA,NA,NA,NA,"QUI","13:55 às 18:30","Joao Soares Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","30","TER","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,"000200","101","30","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","101","30","TER","07:00 às 07:55","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,NA,"07:55 às 09:45","Maria das Gracas Borja Gondim dos Santos"
NA,"020200","101","30","TER","13:00 às 13:55","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","2","CMB","00:00 às 23:00","Ana Maria Fernandes"
NA,"000200","101","1","CMB","00:00 às 23:00","Antonio Pedro Alves de Carvalho"
NA,"000300","101","2","CMB","00:00 às 23:00","Ariadne Moraes Silva"
NA,"000400","101","1","CMB","00:00 às 23:00","Daniel Juracy Mellado Paz"
NA,"000500","101","1","CMB","00:00 às 23:00","Edson Fernandes D Oliveira Santos Neto"
NA,"000600","101","5","CMB","00:00 às 23:00","Gabriela Gusmao Sampaio"
NA,"000700","101","1","CMB","00:00 às 23:00","Joao Mauricio Santana Ramos"
NA,"000800","101","5","CMB","00:00 às 23:00","Luciana Calixto Lima"
NA,"000900","101","3","CMB","00:00 às 23:00","Marcio Correia Campos"
NA,"001000","101","1","CMB","00:00 às 23:00","Mauricio Felzemburgh Vidal"
NA,"001100","101","2","CMB","00:00 às 23:00","Nivaldo Vieira de Andrade Junior"
NA,"001200","101","1","CMB","00:00 às 23:00","Sandra Helena Miranda de Souza"
NA,"001300","101","1","CMB","00:00 às 23:00","Sergio Kopinski Ekerman"
NA,"001400","101","2","CMB","00:00 às 23:00","Thais de Bhanthumchinda Portela"
NA,"001500","101","4","CMB","00:00 às 23:00","Akemi Tahara"
NA,"001600","101","5","CMB","00:00 às 23:00","Carlos Amorim Bahia"
NA,"001700","101","2","CMB","00:00 às 23:00","Ceila Rosana Carneiro Cardoso"
NA,"001800","101","2","CMB","00:00 às 23:00","Guivaldo D Alexandria Baptista"
NA,"001900","101","2","CMB","00:00 às 23:00","Izarosara Borges Rahy"
NA,"002000","101","1","CMB","00:00 às 23:00","Luciana Guerra Santos Mota"
NA,"002100","101","1","CMB","00:00 às 23:00","Lucianne Fialho Batista"
NA,"002200","101","5","CMB","00:00 às 23:00","Marcos Antonio Menezes Queiroz"
NA,"002300","101","2","CMB","00:00 às 23:00","Naia Alban Suarez"
NA,"002400","101","5","CMB","00:00 às 23:00","Neilton Dorea Rodrigues de Oliveira"
NA,"002500","101","5","CMB","00:00 às 23:00","Patricia Farias Uchoa"
NA,"002600","101","3","CMB","00:00 às 23:00","Solange Souza Araujo"
NA,"002700","101","5","CMB","00:00 às 23:00","Pedro Aloisio Cedraz Nery"
NA,"002800","101","2","CMB","00:00 às 23:00","Fabio Macedo Velame"
NA,"002900","101","2","CMB","00:00 às 23:00","Ana Gabriela Wanderley Soriano"
NA,"003000","101","1","CMB","00:00 às 23:00","Andre Luiz Ferreira Lissonger"
NA,"003100","101","1","CMB","00:00 às 23:00","Rodrigo Espinha Baeta"
NA,"003200","101","2","CMB","00:00 às 23:00","Marcos Jones de Souza"
NA,"003300","101","2","CMB","00:00 às 23:00","Marcos Antonio Nunes Rodrigues"
NA,"003400","101","1","CMB","00:00 às 23:00","Carolina Nascimento Vieira"
NA,"003500","101","4","CMB","00:00 às 23:00","Eduardo Teixeira de Carvalho"
NA,"003600","101","2","CMB","00:00 às 23:00","Griselda Pinheiro Kluppel"
NA,"003700","101","1","CMB","00:00 às 23:00","Marcia Reboucas Freire"
NA,"003800","101","2","CMB","00:00 às 23:00","Mauricio de Almeida Chagas"
NA,"003900","101","4","CMB","00:00 às 23:00","Paulo Roberto de Souza Rocha"
NA,"004000","101","4","CMB","00:00 às 23:00","Valdinei Lopes do Nascimento"
NA,"004100","101","1","CMB","00:00 às 23:00","Anna Beatriz Ayroza Galvao"
NA,"004200","101","2","CMB","00:00 às 23:00","Any Brito Leal Ivo"
NA,NA,NA,NA,NA,NA,NA
