"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Tereza Carvalho Cerqueira"
NA,NA,"189","3",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"183","15",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","505","20","TER","08:50 às 10:40","Fabiana Silveira de Andrade Freire"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fabiana Silveira de Andrade Freire"
NA,"020200","513","10","TER","10:40 às 12:30","Ana Tereza Carvalho Cerqueira"
NA,NA,"111","8",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"505","2",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"513","10","QUI","10:40 às 12:30","Ana Tereza Carvalho Cerqueira"
NA,NA,"505","2",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"111","8",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ009 - INTRODUCAO A ARQUITETURA","010100","515","5","SEG","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"505","7",NA,NA,"Eduardo Rocha Lima"
NA,NA,"501","6",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","5",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","5",NA,NA,"Eduardo Rocha Lima"
NA,NA,"286","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"515","5","QUA","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"501","6",NA,NA,"Eduardo Rocha Lima"
NA,NA,"505","7",NA,NA,"Eduardo Rocha Lima"
NA,NA,"286","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","5",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","5",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","513","10","SEG","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","501","20","SEG","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,"030300","501","20","SEG","14:50 às 16:40","Joao Mauricio Santana Ramos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Joao Mauricio Santana Ramos"
NA,"040400","512","10","TER","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","10","QUI","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","7",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","190","8","SEG","08:50 às 10:40","Lucianne Fialho Batista"
NA,NA,"107","12",NA,NA,"Lucianne Fialho Batista"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucianne Fialho Batista"
NA,NA,"190","8",NA,NA,"Lucianne Fialho Batista"
NA,"020200","505","15","SEG","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"105","5",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","15","QUA","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"105","5",NA,NA,"Carlos Amorim Bahia"
NA,"030300","104","20","TER","07:00 às 08:50","Patricia Farias Uchoa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia Farias Uchoa"
NA,"040400","104","20","TER","07:00 às 08:50","Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jailson Cesar Borges dos Santos"
NA,"050500","512","3","TER","07:00 às 08:50","Carlos Alberto Andrade Bomfim"
NA,NA,"190","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"189","4",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"113","3",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"104","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"512","3","QUI","07:00 às 08:50","Carlos Alberto Andrade Bomfim"
NA,NA,"190","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"189","4",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"113","3",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"104","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,"060600","107","20","TER","08:50 às 10:40","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlos Alberto Andrade Bomfim"
NA,"070700","103","5","TER","10:40 às 12:30","Celso Almeida da Silva Cunha"
NA,NA,"190","3",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"512","7",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"515","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Celso Almeida da Silva Cunha"
NA,NA,"190","3",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"103","5",NA,NA,"Celso Almeida da Silva Cunha"
NA,NA,"512","7",NA,NA,"Celso Almeida da Silva Cunha"
NA,"080800","105","20","TER","13:00 às 14:50","Fabiana Silveira de Andrade Freire"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Fabiana Silveira de Andrade Freire"
NA,"090900","190","4","TER","13:00 às 14:50","Ana Tereza Carvalho Cerqueira"
NA,NA,"116","2",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"113","2",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"105","6",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"104","6",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"190","4","QUI","13:00 às 14:50","Ana Tereza Carvalho Cerqueira"
NA,NA,"113","2",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"116","2",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"104","6",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,NA,"105","6",NA,NA,"Ana Tereza Carvalho Cerqueira"
NA,"101000","194","20","TER","18:30 às 20:20","Fabiana Silveira de Andrade Freire"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabiana Silveira de Andrade Freire"
NA,"111100","194","20","TER","20:20 às 22:10","Fabiana Silveira de Andrade Freire"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fabiana Silveira de Andrade Freire"
NA,"121200","189","20","TER","20:20 às 22:10","Ana Tereza Carvalho Cerqueira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ana Tereza Carvalho Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","105","20","TER","07:00 às 08:50","Elisabete de Araujo Ulisses dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elisabete de Araujo Ulisses dos Santos"
NA,"020200","105","20","TER","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,"030300","111","2","TER","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"107","4",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"190","2",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"105","12",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"190","2","QUI","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"107","4",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"111","2",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"105","12",NA,NA,"Luciana Guerra Santos Mota"
NA,"040400","515","2","TER","08:50 às 10:40","Manoel Humberto Silva Santos"
NA,NA,"107","4",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"111","3",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"190","2",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"103","4",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"102","5",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"515","2","QUI","08:50 às 10:40","Manoel Humberto Silva Santos"
NA,NA,"190","2",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"111","3",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"107","4",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"102","5",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"103","4",NA,NA,"Manoel Humberto Silva Santos"
NA,"050500","102","20","TER","08:50 às 10:40","Luciana Guerra Santos Mota"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luciana Guerra Santos Mota"
NA,"060600","102","20","TER","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,"070700","107","4","TER","10:40 às 12:30","Antonio Pedro Alves de Carvalho"
NA,NA,"190","8",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"102","8",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"107","4","QUI","10:40 às 12:30","Antonio Pedro Alves de Carvalho"
NA,NA,"190","8",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"102","8",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,"080800","102","22","TER","14:50 às 16:40","Fabiana Silveira de Andrade Freire"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Fabiana Silveira de Andrade Freire"
NA,"090900","102","23","TER","14:50 às 16:40","Ana Tereza Carvalho Cerqueira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Tereza Carvalho Cerqueira"
NA,"101000","190","4","TER","16:40 às 18:30","Maria Campos Romero"
NA,NA,"189","6",NA,NA,"Maria Campos Romero"
NA,NA,"102","10",NA,NA,"Maria Campos Romero"
NA,NA,"190","4","QUI","16:40 às 18:30","Maria Campos Romero"
NA,NA,"189","6",NA,NA,"Maria Campos Romero"
NA,NA,"102","10",NA,NA,"Maria Campos Romero"
NA,"111100","194","20","TER","18:30 às 20:20","Humberto Diniz Guerra Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Humberto Diniz Guerra Santos"
NA,"121200","194","20","TER","20:20 às 22:10","Humberto Diniz Guerra Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Humberto Diniz Guerra Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ016 - ATELIER I","010100","190","0","SEG","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"101","18",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"190","0","QUA","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"101","18",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"190","0","SEX","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"101","18",NA,NA,"Arivaldo Leao de Amorim"
NA,"020200","190","2","SEG","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,"101","17",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"190","2","QUA","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,"101","17",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"190","2","SEX","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,"101","17",NA,NA,"Erica de Sousa Checcucci"
NA,"030300","515","1","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","17",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"515","1","QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","17",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"515","1","SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"101","17",NA,NA,"Valdinei Lopes do Nascimento"
NA,"040400","189","2","SEG","08:50 às 12:30","Jurema Moreira Cavalcanti"
NA,NA,"101","17",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"189","2","QUA","08:50 às 12:30","Jurema Moreira Cavalcanti"
NA,NA,"101","17",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"189","2","SEX","08:50 às 12:30","Jurema Moreira Cavalcanti"
NA,NA,"101","17",NA,NA,"Jurema Moreira Cavalcanti"
NA,"050500","515","0","SEG","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"387","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","19",NA,NA,"Any Brito Leal Ivo"
NA,NA,"515","0","QUA","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"387","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","19",NA,NA,"Any Brito Leal Ivo"
NA,NA,"515","0","SEX","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"387","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","19",NA,NA,"Any Brito Leal Ivo"
NA,"060600","327","1","SEG","14:50 às 18:30","Raquel Neimann da Cunha Freire"
NA,NA,"189","1",NA,NA,"Raquel Neimann da Cunha Freire"
NA,NA,"101","16",NA,NA,"Raquel Neimann da Cunha Freire"
NA,NA,"327","1","QUA","14:50 às 18:30","Raquel Neimann da Cunha Freire"
NA,NA,"189","1",NA,NA,"Raquel Neimann da Cunha Freire"
NA,NA,"101","16",NA,NA,"Raquel Neimann da Cunha Freire"
NA,NA,"327","1","SEX","14:50 às 18:30","Raquel Neimann da Cunha Freire"
NA,NA,"189","1",NA,NA,"Raquel Neimann da Cunha Freire"
NA,NA,"101","16",NA,NA,"Raquel Neimann da Cunha Freire"
NA,"070700","311","1","SEG","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,"190","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"187","2",NA,NA,"Lidia Quieto Viana"
NA,NA,"118","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","20",NA,NA,"Lidia Quieto Viana"
NA,NA,"311","1","QUA","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,"190","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"187","2",NA,NA,"Lidia Quieto Viana"
NA,NA,"118","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","20",NA,NA,"Lidia Quieto Viana"
NA,NA,"190","1","SEX","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,"187","2",NA,NA,"Lidia Quieto Viana"
NA,NA,"118","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","20",NA,NA,"Lidia Quieto Viana"
NA,NA,"311","1",NA,NA,"Lidia Quieto Viana"
NA,"080800","190","1","SEG","14:50 às 18:30","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","17",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"190","1","QUA","14:50 às 18:30","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","17",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"190","1","SEX","14:50 às 18:30","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","17",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ018 - INTRODUCAO  A  ARQUITETURA  E URBANISMO","010000","515","3","TER","08:50 às 10:40","Jurema Moreira Cavalcanti"
NA,NA,"327","2",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"190","3",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"101","22",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"515","3","QUI","08:50 às 10:40","Jurema Moreira Cavalcanti"
NA,NA,"327","2",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"190","3",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"101","22",NA,NA,"Jurema Moreira Cavalcanti"
NA,"020000","189","7","TER","10:40 às 12:30","Jurema Moreira Cavalcanti"
NA,NA,"101","23",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,"189","7","QUI","10:40 às 12:30","Jurema Moreira Cavalcanti"
NA,NA,"101","23",NA,NA,"Jurema Moreira Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ019 - MATEMATICA I","010100","101","40","TER","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Eduardo Parente Prado"
NA,"020200","101","40","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,"030300","101","40","TER","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","101","40","TER","10:40 às 12:30","Marta Raquel da Silva Alves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marta Raquel da Silva Alves"
NA,"020000","101","40","TER","13:00 às 14:50","Marta Raquel da Silva Alves"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marta Raquel da Silva Alves"
NA,"030000","101","40","TER","14:50 às 16:40","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","101","30","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020200","101","30","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030300","101","30","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,"040400","101","30","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","101","40","TER","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Eduardo Parente Prado"
NA,"020200","189","5","SEG","16:40 às 18:30","Nei Sousa Barreto"
NA,NA,"187","23",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","17",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","5","SEX","16:40 às 18:30","Nei Sousa Barreto"
NA,NA,"187","23",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","17",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","101","30","TER","10:40 às 12:30","Junia Cambraia Mortimer"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Junia Cambraia Mortimer"
NA,"020200","190","3","TER","13:00 às 14:50","Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"190","3","QUI","13:00 às 14:50","Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ024 - ATELIER II","010100","187","1","SEG","08:50 às 12:30","Solange Souza Araujo"
NA,NA,"181","0",NA,NA,"Solange Souza Araujo"
NA,NA,"101","16",NA,NA,"Solange Souza Araujo"
NA,NA,"187","1","QUA","08:50 às 12:30","Solange Souza Araujo"
NA,NA,"181","0",NA,NA,"Solange Souza Araujo"
NA,NA,"101","16",NA,NA,"Solange Souza Araujo"
NA,NA,"187","1","SEX","08:50 às 12:30","Solange Souza Araujo"
NA,NA,"181","0",NA,NA,"Solange Souza Araujo"
