"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020200","190","3","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","3","QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,"030300","101","33","TER","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Eduardo Parente Prado"
NA,"040400","101","33","TER","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","327","1","TER","08:50 às 10:40","Junia Cambraia Mortimer"
NA,NA,"190","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"327","1","QUI","08:50 às 10:40","Junia Cambraia Mortimer"
NA,NA,"190","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,"020200","327","8","TER","10:40 às 12:30","Junia Cambraia Mortimer"
NA,NA,"189","4",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","20",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"327","8","QUI","10:40 às 12:30","Junia Cambraia Mortimer"
NA,NA,"189","4",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","20",NA,NA,"Junia Cambraia Mortimer"
NA,"030300","327","5","TER","13:00 às 14:50","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","5",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","20",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"327","5","QUI","13:00 às 14:50","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","5",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","20",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ024 - ATELIER II","010100","101","15","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,"020200","101","15","SEG","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Concursado"
NA,"030300","101","15","SEG","08:50 às 12:30","Floriano de Araujo Mendonca Filho"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Floriano de Araujo Mendonca Filho"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Floriano de Araujo Mendonca Filho"
NA,"040400","101","15","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,"050500","101","15","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,"060600","101","15","SEG","14:50 às 18:30","Alberto Rafael Cordiviola"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Alberto Rafael Cordiviola"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Alberto Rafael Cordiviola"
NA,"070700","101","15","SEG","14:50 às 18:30","Sandra Helena Miranda de Souza"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Sandra Helena Miranda de Souza"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Sandra Helena Miranda de Souza"
NA,"080800","101","20","SEG","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","189","3","TER","07:00 às 08:50","Tereza Maria Moura Freire"
NA,NA,"101","30",NA,NA,"Tereza Maria Moura Freire"
NA,"020000","387","3","TER","10:40 às 12:30","Marcia Reboucas Freire"
NA,NA,"101","30",NA,NA,"Marcia Reboucas Freire"
NA,"030000","327","1","TER","14:50 às 16:40","Marcia Reboucas Freire"
NA,NA,"190","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","30",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","513","3","SEG","13:00 às 14:50","Fernando Ferraz Ribeiro"
NA,NA,"189","2",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","17",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"513","3","QUA","13:00 às 14:50","Fernando Ferraz Ribeiro"
NA,NA,"189","2",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","17",NA,NA,"Fernando Ferraz Ribeiro"
NA,"020200","513","2","TER","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","2","QUI","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","190","2","TER","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","2","QUI","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","327","2","TER","08:50 às 10:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"327","2","QUI","08:50 às 10:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,"020200","190","3","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"190","3","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,"030300","327","5","TER","14:50 às 16:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"190","5",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","20",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"327","5","QUI","14:50 às 16:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"190","5",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","20",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","327","3","TER","10:40 às 12:30","Thais Troncon Rosa"
NA,NA,"101","30",NA,NA,"Thais Troncon Rosa"
NA,NA,"327","3","QUI","10:40 às 12:30","Thais Troncon Rosa"
NA,NA,"101","30",NA,NA,"Thais Troncon Rosa"
NA,"020000","190","3","TER","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"190","3","QUI","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,"030000","327","3","TER","14:50 às 16:40","Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"327","3","QUI","14:50 às 16:40","Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","190","3","QUI","08:50 às 10:40","Marcia Reboucas Freire"
NA,NA,"101","30",NA,NA,"Marcia Reboucas Freire"
NA,"020000","190","3","QUI","10:40 às 12:30","Marcia Reboucas Freire"
NA,NA,"101","30",NA,NA,"Marcia Reboucas Freire"
NA,"030000","101","30","TER","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ031 - ATELIER III","010100","101","15","SEG","08:50 às 12:30","Marcio Correia Campos"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcio Correia Campos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcio Correia Campos"
NA,"020200","101","15","SEG","08:50 às 12:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ceila Rosana Carneiro Cardoso"
NA,"030300","101","15","SEG","08:50 às 12:30","Ida Matilde Pela"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ida Matilde Pela"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ida Matilde Pela"
NA,"040400","101","15","SEG","08:50 às 12:30","Daniel Saboia Almeida Barreto"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Daniel Saboia Almeida Barreto"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Daniel Saboia Almeida Barreto"
NA,"050500","101","15","SEG","08:50 às 12:30","Solange Souza Araujo"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Solange Souza Araujo"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Solange Souza Araujo"
NA,"060600","101","15","SEG","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ariadne Moraes Silva"
NA,"070700","101","15","SEG","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,"080800","101","15","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","327","3","TER","10:40 às 12:30","Eduardo Rocha Lima"
NA,NA,"189","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","25",NA,NA,"Eduardo Rocha Lima"
NA,NA,"327","3","QUI","10:40 às 12:30","Eduardo Rocha Lima"
NA,NA,"189","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","25",NA,NA,"Eduardo Rocha Lima"
NA,"020200","327","3","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","27",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"327","3","QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","27",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"030300","327","5","TER","16:40 às 18:30","Eduardo Rocha Lima"
NA,NA,"187","10",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","15",NA,NA,"Eduardo Rocha Lima"
NA,NA,"327","5","QUI","16:40 às 18:30","Eduardo Rocha Lima"
NA,NA,"187","10",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","15",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","101","33","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,"020200","101","33","SEG","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","190","3","QUA","07:00 às 08:50","Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,"020000","190","1","QUI","10:40 às 12:30","Carolina Nascimento Vieira"
NA,NA,"101","32",NA,NA,"Carolina Nascimento Vieira"
NA,"030000","327","3","QUI","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","101","22","SEG","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","101","22","TER","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","101","22","TER","16:40 às 18:30","Roberio do Nascimento Coelho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Roberio do Nascimento Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","101","20","TER","08:50 às 10:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,"020200","101","20","TER","10:40 às 12:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,"030300","101","20","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Concursado"
NA,"040400","187","10","TER","16:40 às 18:30","Docente Concursado"
NA,NA,"101","10",NA,NA,"Docente Concursado"
NA,NA,"187","10","QUI","16:40 às 18:30","Docente Concursado"
NA,NA,"101","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","33","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rosana Munoz"
NA,"020200","101","33","SEG","10:40 às 12:30","Rosana Munoz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rosana Munoz"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rosana Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","101","30","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Concursado"
NA,NA,"101","30",NA,NA,"Docente Concursado"
NA,"020200","189","2","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"101","30",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,"14:50 às 15:45","Docente Concursado"
NA,NA,"101","30",NA,NA,"Docente Concursado"
NA,"030300","101","30","TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","190","2","TER","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"101","31",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,"101","31",NA,NA,"Docente Substituto a Contratar"
NA,"020200","190","1","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"101","32",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,"101","32",NA,NA,"Docente Substituto a Contratar"
NA,"030300","190","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"101","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,"101","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","101","30","TER","08:50 às 10:40","Luciana Calixto Lima"
NA,"000200","101","30","QUA","13:00 às 14:50","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ042 - ATELIER V - PLANEJAMENTO  URBANO E .REGIONAL","010100","101","15","TER","07:55 às 12:30","Ana Maria Fernandes"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Marina Coelho Teixeira"
NA,"020200","101","15","TER","07:55 às 12:30","Gloria Cecilia dos Santos Figueiredo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Gloria Cecilia dos Santos Figueiredo"
NA,"030300","101","15","TER","07:55 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Nayara Cristina Rosa Amorim"
NA,"040400","101","15","TER","07:55 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Concursado"
NA,"050500","101","15","TER","07:55 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Concursado"
NA,"060600","101","15","TER","13:55 às 18:30","Thais Troncon Rosa"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Thais Troncon Rosa"
NA,"070700","101","15","TER","13:55 às 18:30","Gabriela Leandro Pereira"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Gabriela Leandro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","33","TER","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,"000200","101","33","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","327","2","QUA","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"189","2",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","40",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","190","2","QUA","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","42",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","327","2","SEX","08:50 às 11:35","Tereza Maria Moura Freire"
NA,NA,"101","20",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL  III","000100","101","20","QUA","08:50 às 11:35","Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","515","2","SEG","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"101","20",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"515","2","QUA","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"101","20",NA,NA,"Manoel Humberto Silva Santos"
NA,"020200","327","2","SEG","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"327","2","QUA","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"030300","101","22","SEG","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Izarosara Borges Rahy"
NA,"040400","189","2","SEG","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"189","2","QUA","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,"050500","190","2","SEG","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"190","2","QUA","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"060600","101","22","SEG","13:00 às 14:50","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","SEG","16:40 às 18:30","Karina Matos de Araujo Fadigas Cerqueira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Karina Matos de Araujo Fadigas Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","515","1","SEG","07:55 às 08:50","Patricia Marins Farias"
NA,NA,"513","19",NA,NA,"Patricia Marins Farias"
NA,NA,"190","1",NA,NA,"Patricia Marins Farias"
NA,NA,"189","1",NA,NA,"Patricia Marins Farias"
NA,NA,"515","1",NA,"08:50 às 12:30","Patricia Marins Farias"
NA,NA,"513","19",NA,NA,"Patricia Marins Farias"
NA,NA,"190","1",NA,NA,"Patricia Marins Farias"
NA,NA,"189","1",NA,NA,"Patricia Marins Farias"
NA,NA,"515","1","QUA","07:55 às 12:30","Patricia Marins Farias"
NA,NA,"513","19",NA,NA,"Patricia Marins Farias"
NA,NA,"190","1",NA,NA,"Patricia Marins Farias"
NA,NA,"189","1",NA,NA,"Patricia Marins Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETÔNICO II A","010100","101","20","SEG","13:00 às 14:50","Cione Fona Garcia"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Cione Fona Garcia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","25","TER","07:00 às 10:40","Heliana Faria Mettig Rocha"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Heliana Faria Mettig Rocha"
NA,"020200","102","25","TER","07:00 às 10:40","Rafaela Costa Alonso"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Rafaela Costa Alonso"
NA,"030300","190","2","TER","13:00 às 16:40","Rafaela Costa Alonso"
