"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"119","1",NA,NA,"Lais Regina Prata Santos"
NA,NA,"515","3",NA,NA,"Lais Regina Prata Santos"
NA,NA,"505","15",NA,NA,"Lais Regina Prata Santos"
NA,"070700","515","2","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"513","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","20","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ006 - DESENHO GEOMETRICO II","010100","513","3","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"505","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","12","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ009 - INTRODUCAO A ARQUITETURA","010100","501","13","TER","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"505","10",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"515","7",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"501","13",NA,NA,"Eduardo Rocha Lima"
NA,NA,"505","10",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ010 - PERSPECTIVA","010100","512","5","SEG","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"189","1",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","12",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"189","1","QUA","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"513","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"505","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"501","12",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"020200","515","2","TER","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","2","QUI","07:00 às 08:50","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","2",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","10",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,"030300","515","3","TER","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"512","3","QUI","08:50 às 10:40","Marcelo Raimundo Pinheiro da Silva"
NA,NA,"190","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"101","8",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"187","5",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,"515","3",NA,NA,"Marcelo Raimundo Pinheiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ011 - DESENHO TECNICO I","010100","505","8","SEG","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"515","3",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","3",NA,NA,"Carlos Amorim Bahia"
NA,NA,"189","7",NA,NA,"Carlos Amorim Bahia"
NA,NA,"505","8","QUA","10:40 às 12:30","Carlos Amorim Bahia"
NA,NA,"515","3",NA,NA,"Carlos Amorim Bahia"
NA,NA,"189","7",NA,NA,"Carlos Amorim Bahia"
NA,NA,"190","3",NA,NA,"Carlos Amorim Bahia"
NA,"020200","104","25","TER","07:00 às 08:50","Patricia Marins Farias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia Marins Farias"
NA,"030300","104","20","TER","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"190","1",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"189","1",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,"190","1",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,NA,"104","20",NA,NA,"Antonio Pedro Alves de Carvalho"
NA,"050500","103","30","TER","10:40 às 12:30","Lorena Claudia de Souza Moreira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lorena Claudia de Souza Moreira"
NA,"060600","107","4","TER","10:40 às 12:30","Lais Regina Prata Santos"
NA,NA,"512","2",NA,NA,"Lais Regina Prata Santos"
NA,NA,"103","20",NA,NA,"Lais Regina Prata Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lais Regina Prata Santos"
NA,NA,"107","4",NA,NA,"Lais Regina Prata Santos"
NA,NA,"512","2",NA,NA,"Lais Regina Prata Santos"
NA,"070700","505","8","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"505","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,"080800","387","2","TER","13:00 às 14:50","Rafaela Costa Alonso"
NA,NA,"105","20",NA,NA,"Rafaela Costa Alonso"
NA,NA,"189","1",NA,NA,"Rafaela Costa Alonso"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rafaela Costa Alonso"
NA,NA,"387","2",NA,NA,"Rafaela Costa Alonso"
NA,NA,"105","20",NA,NA,"Rafaela Costa Alonso"
NA,"090900","194","5","TER","16:40 às 18:30","Fabiana Silveira de Andrade Freire"
NA,NA,"515","2",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"190","2",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"189","5",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"105","10",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"515","2","QUI","16:40 às 18:30","Fabiana Silveira de Andrade Freire"
NA,NA,"190","2",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"194","5",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"189","5",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"105","10",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ013 - DESCRITIVA I A","010100","189","2","TER","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"105","25",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"189","2","QUI","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"105","25",NA,NA,"Manoel Humberto Silva Santos"
NA,"020200","190","1","TER","07:00 às 08:50","Elisabete de Araujo Ulisses dos Santos"
NA,NA,"111","1",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"105","25",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"190","1","QUI","07:00 às 08:50","Elisabete de Araujo Ulisses dos Santos"
NA,NA,"111","1",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,NA,"105","25",NA,NA,"Elisabete de Araujo Ulisses dos Santos"
NA,"030300","103","30","TER","08:50 às 10:40","Lucianne Fialho Batista"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lucianne Fialho Batista"
NA,"040400","515","1","TER","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,"189","2",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"103","20",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"189","2","QUI","08:50 às 10:40","Jailson Cesar Borges dos Santos"
NA,NA,"515","1",NA,NA,"Jailson Cesar Borges dos Santos"
NA,NA,"103","20",NA,NA,"Jailson Cesar Borges dos Santos"
NA,"050500","102","25","TER","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,"060600","190","2","TER","08:50 às 10:40","Maria Campos Romero"
NA,NA,"189","1",NA,NA,"Maria Campos Romero"
NA,NA,"102","20",NA,NA,"Maria Campos Romero"
NA,NA,"190","2","QUI","08:50 às 10:40","Maria Campos Romero"
NA,NA,"102","20",NA,NA,"Maria Campos Romero"
NA,NA,"189","1",NA,NA,"Maria Campos Romero"
NA,"070700","107","25","TER","10:40 às 12:30","Jailson Cesar Borges dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jailson Cesar Borges dos Santos"
NA,"080800","107","20","TER","10:40 às 12:30","Rafaela Costa Alonso"
NA,NA,"102","5",NA,NA,"Rafaela Costa Alonso"
NA,NA,"107","20","QUI","10:40 às 12:30","Rafaela Costa Alonso"
NA,NA,"102","5",NA,NA,"Rafaela Costa Alonso"
NA,"090900","102","25","TER","14:50 às 16:40","Rafaela Costa Alonso"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rafaela Costa Alonso"
NA,"101000","515","1","TER","14:50 às 16:40","Fabiana Silveira de Andrade Freire"
NA,NA,"189","2",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"102","20",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"190","2",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"515","1","QUI","14:50 às 16:40","Fabiana Silveira de Andrade Freire"
NA,NA,"102","20",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"190","2",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"189","2",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,"111100","190","3","TER","18:30 às 20:20","Fabiana Silveira de Andrade Freire"
NA,NA,"183","5",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"189","3",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"194","5",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"107","5",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"102","5",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"194","5","QUI","18:30 às 20:20","Fabiana Silveira de Andrade Freire"
NA,NA,"190","3",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"183","5",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"107","5",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"102","5",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,"189","3",NA,NA,"Fabiana Silveira de Andrade Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ016 - ATELIER I","010100","515","1","SEG","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"189","1",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"101","15",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"515","1","QUA","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"189","1",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"101","15",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"515","1","SEX","08:50 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"101","15",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"189","1",NA,NA,"Arivaldo Leao de Amorim"
NA,"020200","190","1","SEG","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,"101","16",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,"190","1",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,"101","16",NA,NA,"Erica de Sousa Checcucci"
NA,"030300","190","1","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"189","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"190","1","QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"189","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"190","1","SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"189","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,"040400","515","1","SEG","08:50 às 12:30","Geraldo Bezerra Araujo"
NA,NA,"101","16",NA,NA,"Geraldo Bezerra Araujo"
NA,NA,"515","1","QUA","08:50 às 12:30","Geraldo Bezerra Araujo"
NA,NA,"101","16",NA,NA,"Geraldo Bezerra Araujo"
NA,NA,"515","1","SEX","08:50 às 12:30","Geraldo Bezerra Araujo"
NA,NA,"101","16",NA,NA,"Geraldo Bezerra Araujo"
NA,"050500","515","1","SEG","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,"327","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","15",NA,NA,"Lidia Quieto Viana"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,"327","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"515","1",NA,NA,"Lidia Quieto Viana"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,"327","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","15",NA,NA,"Lidia Quieto Viana"
NA,"060600","101","16","SEG","14:50 às 18:30","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","16","QUA","14:50 às 18:30","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","16","SEX","14:50 às 18:30","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,"070700","327","1","SEG","14:50 às 18:30","Leandro de Sousa Cruz"
NA,NA,"101","15",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"189","1",NA,NA,"Leandro de Sousa Cruz"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Leandro de Sousa Cruz"
NA,NA,"327","1",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"101","15",NA,NA,"Leandro de Sousa Cruz"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Leandro de Sousa Cruz"
NA,NA,"189","1",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"327","1",NA,NA,"Leandro de Sousa Cruz"
NA,"080800","101","16","SEG","14:50 às 18:30","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"515","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","16","QUA","14:50 às 18:30","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"515","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","16","SEX","14:50 às 18:30","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"515","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ017 - PLASTICA","010100","190","2","SEG","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"101","15",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","3",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"190","2","QUA","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"187","3",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","15",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ018 - INTRODUCAO  A  ARQUITETURA  E URBANISMO","010000","189","1","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","32",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","32",NA,NA,"Docente Substituto a Contratar"
NA,"020000","190","2","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","32",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","32",NA,NA,"Docente Substituto a Contratar"
NA,"030000","515","1","TER","13:00 às 14:50","Presciliano Padilha Sodre Leal"
NA,NA,"190","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"189","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"187","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","32",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"515","1","QUI","13:00 às 14:50","Presciliano Padilha Sodre Leal"
NA,NA,"190","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"189","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"187","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","32",NA,NA,"Presciliano Padilha Sodre Leal"
NA,"040000","327","2","TER","14:50 às 16:40","Sanane Santos Sampaio"
NA,NA,"190","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","32",NA,NA,"Sanane Santos Sampaio"
NA,NA,"327","2","QUI","14:50 às 16:40","Sanane Santos Sampaio"
NA,NA,"190","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","32",NA,NA,"Sanane Santos Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ019 - MATEMATICA I","010100","190","1","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"189","2",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","2",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","30",NA,NA,"Nei Sousa Barreto"
NA,NA,"190","1","SEX","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"189","2",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","2",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","30",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","515","1","TER","07:00 às 08:50","Mayara Mychella Sena Araujo"
NA,NA,"387","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"190","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"189","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","30",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"515","1","QUI","07:00 às 08:50","Mayara Mychella Sena Araujo"
NA,NA,"387","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"190","1",NA,NA,"Mayara Mychella Sena Araujo"
