"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"160000","156","5","CMB","00:00 às 23:00","Nivaldo Vieira de Andrade Junior"
NA,NA,"136","5",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,"170000","156","5","CMB","00:00 às 23:00","Paola Berenstein Jacques"
NA,NA,"136","5",NA,NA,"Paola Berenstein Jacques"
NA,"180000","156","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"136","5",NA,NA,"Docente não informado pelo Departamento"
NA,"190000","156","5","CMB","00:00 às 23:00","Rodrigo Espinha Baeta"
NA,NA,"136","5",NA,NA,"Rodrigo Espinha Baeta"
NA,"200000","156","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"136","5",NA,NA,"Docente não informado pelo Departamento"
NA,"210000","156","5","CMB","00:00 às 23:00","Thais de Bhanthumchinda Portela"
NA,NA,"136","5",NA,NA,"Thais de Bhanthumchinda Portela"
NA,"220000","156","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"136","5",NA,NA,"Docente não informado pelo Departamento"
NA,"230000","156","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"136","5",NA,NA,"Docente não informado pelo Departamento"
NA,"240000","156","5","CMB","00:00 às 23:00","Elyane Lins Correa"
NA,NA,"136","5",NA,NA,"Elyane Lins Correa"
NA,"250000","156","5","CMB","00:00 às 23:00","Griselda Pinheiro Kluppel"
NA,NA,"136","5",NA,NA,"Griselda Pinheiro Kluppel"
NA,"260000","136","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"156","5",NA,NA,"Docente não informado pelo Departamento"
NA,"270000","156","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"136","5",NA,NA,"Docente não informado pelo Departamento"
NA,"280000","156","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"136","5",NA,NA,"Docente não informado pelo Departamento"
NA,"290000","156","5","CMB","00:00 às 23:00","Natalie Johanna Groetelaars"
NA,NA,"136","5",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ791 - TIROCINIO DOCENTE ORIENTADO","000100","136","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ794 - TRABALHOS PROGRAMADOS","010000","156","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA30 - TEAU - APREENSÃO DA CIDADE CONTEMPORÂNEA","010000","156","5","QUA","13:55 às 14:50","Paola Berenstein Jacques"
NA,NA,"136","10",NA,NA,"Paola Berenstein Jacques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA68 - SISTEMAS CONSTRUTIVOS TRADICIONAIS","010000","156","5","CMB","00:00 às 23:00","Luiz Antonio Fernandes Cardoso"
NA,NA,"136","16",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA78 - TEAU - POLÍTICA, DEMOCRACIA E DIREITO À CIDADE","010000","156","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"136","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB05 - ATELIÊ DE PROJ.II:D.F.A.E C.P DE ED.CONJ.E SITIOS HISTÓRICOS","000100","147","7","SEG","13:55 às 17:35","Mariely Cabral de Santana"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Mariely Cabral de Santana"
NA,"000200","147","6","SEG","13:55 às 17:35","Juliana Cardoso Nery"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Juliana Cardoso Nery"
NA,"000300","147","6","SEG","13:55 às 17:35","Larissa Correa Acatauassu Nunes Santos"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Larissa Correa Acatauassu Nunes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB08 - SITIOS HISTÓRICOS URBANOS:ANÁLISE,GESTÃO E INTERVENÇÃO","010000","156","5","TER","13:55 às 17:35","Nivaldo Vieira de Andrade Junior"
NA,NA,"147","20",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"136","10",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB09 - POLÍTICA DE PRESERVAÇÃO DO ACERVO CULTURAL","010000","156","3","QUI","13:55 às 17:35","Marcia Genesia de Sant Anna"
NA,NA,"147","20",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"136","5",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB26 - T. E.A.U - RELl ÉTNICOS E RACIAIS EM ARQ, URBANISMO E CIDADE","010000","156","5","QUI","13:55 às 17:35","Fabio Macedo Velame"
NA,NA,"136","13",NA,NA,"Fabio Macedo Velame"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB30 - TEAU - MODELAGEM DA INFORMAÇÃO DA CIDADE","010000","156","2","QUI","13:55 às 17:35","Arivaldo Leao de Amorim"
NA,NA,"136","7",NA,NA,"Arivaldo Leao de Amorim"
NA,"020000","156","3","QUI","13:55 às 17:35","Natalie Johanna Groetelaars"
NA,NA,"136","6",NA,NA,"Natalie Johanna Groetelaars"
