"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ICI209 - ARQUIVO DE UNIDADES MEDICAS","010100","381","5","QUA","18:30 às 20:20","Gillian Leandro de Queiroga Lima"
NA,NA,"317","5",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,NA,"381","5","CMB","00:00 às 00:00","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"317","5",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,"020200","381","5","QUA","18:30 às 20:20","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"317","5",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,NA,"381","5","CMB","00:00 às 00:00","Gillian Leandro de Queiroga Lima"
NA,NA,"317","5",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI224 - GERENCIAMENTO ELETRÔNICO DE DOCUMENTOS","010100","381","8","TER","13:55 às 15:45","Ana Paula de Oliveira Villalobos"
NA,NA,"317","9",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,NA,"303","8",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,NA,"381","8","CMB","00:00 às 00:00","Ana Paula de Oliveira Villalobos"
NA,NA,"317","9",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,NA,"303","8",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA04 - COMPETÊNCIA INFORMACIONAL","010100","314","5","QUI","13:00 às 13:55","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Debora Leitao Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natanael Vitor Sobral"
NA,"020200","314","5","QUI","13:00 às 13:55","Debora Leitao Leal"
NA,NA,NA,NA,NA,"13:55 às 14:50","Natanael Vitor Sobral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jaires Oliveira Santos"
NA,"030300","314","5","QUI","13:00 às 13:55","Natanael Vitor Sobral"
NA,NA,NA,NA,NA,"13:55 às 14:50","Jaires Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Debora Leitao Leal"
NA,"040400","314","5","QUI","10:40 às 11:35","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Debora Leitao Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natanael Vitor Sobral"
NA,"050500","314","5","QUI","10:40 às 11:35","Debora Leitao Leal"
NA,NA,NA,NA,NA,"11:35 às 12:30","Natanael Vitor Sobral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jaires Oliveira Santos"
NA,"060600","314","5","QUI","10:40 às 11:35","Natanael Vitor Sobral"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jaires Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Debora Leitao Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO","010100","327","2","TER","08:50 às 10:40","Susane Santos Barros"
NA,NA,"303","13",NA,NA,"Susane Santos Barros"
NA,NA,"327","2","CMB","00:00 às 00:00","Docente Concursado"
NA,NA,"303","13",NA,NA,"Docente Concursado"
NA,"020200","303","15","TER","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA08 - FUNDAMENTOS DA ARQUIV., BIBLIOTEC. E CIÊNCIA DA INFORMAÇÃO","010000","303","20","QUI","07:55 às 09:45","Raymundo das Neves Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Katia de Oliveira Rodrigues"
NA,"020000","303","20","QUI","07:55 às 09:45","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raymundo das Neves Machado"
NA,"030000","317","20","SEG","13:55 às 15:45","Alzira Queiroz Gondim Tude de Sa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gillian Leandro de Queiroga Lima"
NA,"040000","317","20","SEG","13:55 às 15:45","Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alzira Queiroz Gondim Tude de Sa"
NA,"050000","381","20","SEG","18:30 às 20:20","Alzira Queiroz Gondim Tude de Sa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gillian Leandro de Queiroga Lima"
NA,"060000","381","20","SEG","18:30 às 20:20","Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alzira Queiroz Gondim Tude de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA17 - ESTÁGIO","000001","317","15","SEG","16:40 às 17:35","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina de Souza Santana Magalhaes"
NA,"000002","381","15","SEG","18:30 às 19:25","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO","010000","317","1","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"020000","317","1","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"030000","317","1","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"040000","317","1","CMB","00:00 às 23:00","Docente Concursado"
NA,"050000","381","3","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"060000","381","3","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"070000","381","3","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"080000","381","3","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"090000","381","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","381","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"110000","317","1","CMB","00:00 às 23:00","Docente Concursado"
NA,"120000","381","1","CMB","00:00 às 23:00","Docente Concursado"
NA,"130000","381","1","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"317","1",NA,NA,"Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA21 - MARKETING EM SERVIÇOS DE INFORMAÇÃO","010000","317","20","TER","16:40 às 17:35","Albano Souza Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Albano Souza Oliveira"
NA,"020000","381","20","TER","18:30 às 19:25","Albano Souza Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA24 - ARQUIVO, MEMÓRIA E SOCIEDADE","010000","327","5","QUI","18:30 às 20:20","Leyde Klebia Rodrigues da Silva"
NA,NA,"317","20",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,NA,"327","5","CMB","00:00 às 00:00","Rodrigo Fortes de Avila"
NA,NA,"317","20",NA,NA,"Rodrigo Fortes de Avila"
NA,"020000","387","5","QUI","18:30 às 20:20","Rodrigo Fortes de Avila"
NA,NA,"381","20",NA,NA,"Rodrigo Fortes de Avila"
NA,NA,"387","5","CMB","00:00 às 00:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"381","20",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA25 - AÇÃO CULTURAL E EDUCACIONAL NOS ARQUIVOS","010000","317","20","TER","13:00 às 13:55","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Claudia Medeiros de Sousa"
NA,"020000","381","20","TER","18:30 às 19:25","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I","010000","317","20","SEX","16:40 às 17:35","Albano Souza Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,"020000","317","20","SEX","16:40 às 17:35","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Albano Souza Oliveira"
NA,"030000","381","20","SEX","18:30 às 19:25","Albano Souza Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,"040000","381","20","SEX","18:30 às 19:25","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA33 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA II","010000","317","8","QUI","15:45 às 16:40","Jaires Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natanael Vitor Sobral"
NA,"020000","317","7","QUI","15:45 às 16:40","Natanael Vitor Sobral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jaires Oliveira Santos"
NA,"030000","381","8","QUI","18:30 às 19:25","Jaires Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natanael Vitor Sobral"
NA,"040000","381","7","QUI","18:30 às 19:25","Natanael Vitor Sobral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA35 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA IV","010000","317","20","QUI","15:45 às 16:40","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Derek Warwick da Silva Tavares"
NA,"020000","381","20","QUI","19:25 às 20:20","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","303","3","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000200","303","3","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000300","303","3","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"000400","303","3","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"000500","303","3","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"000600","303","3","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"000700","303","3","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"000800","303","3","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"000900","303","3","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"001000","303","3","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"001100","303","3","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"001200","303","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"001300","303","3","CMB","00:00 às 23:00","Susane Santos Barros"
NA,"001400","303","3","CMB","00:00 às 23:00","Docente Concursado"
NA,"001500","303","3","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","15","QUA","14:50 às 16:40","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Debora Leitao Leal"
NA,"020000","381","15","QUA","18:30 às 20:20","Debora Leitao Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","317","3","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020200","317","3","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"030300","317","3","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"040400","317","3","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB67 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO I","010100","303","40","SEG","13:00 às 14:50","Barbara Coelho Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB71 - LEITURA: FUNDAMENTOS E PRÁTICAS","010100","303","10","SEG","08:50 às 09:45","Denise Braga Sampaio"
NA,NA,NA,NA,NA,"09:45 às 10:40","Raquel do Rosario Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Claudia Medeiros de Sousa"
NA,"020200","303","10","SEG","08:50 às 09:45","Raquel do Rosario Santos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Braga Sampaio"
NA,"030300","303","10","SEG","08:50 às 09:45","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Braga Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel do Rosario Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB75 - BIBLIOTECAS PÚBLICAS E ESCOLARES","010100","303","10","QUI","13:00 às 14:50","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nidia Maria Lienert Lubisco"
NA,"020200","303","10","QUI","13:00 às 14:50","Nidia Maria Lienert Lubisco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Katia de Oliveira Rodrigues"
