"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"002600","303","1","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002700","303","1","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002800","303","1","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,"002900","303","1","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO","010000","327","4","QUI","13:00 às 16:40","Natanael Vitor Sobral"
NA,NA,"317","45",NA,NA,"Natanael Vitor Sobral"
NA,"020000","387","5","QUA","18:30 às 22:10","Natanael Vitor Sobral"
NA,NA,"381","45",NA,NA,"Natanael Vitor Sobral"
NA,NA,"327","5",NA,NA,"Natanael Vitor Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA40 - PRESERVAÇÃO DIGITAL","010000","387","5","SAB","07:55 às 11:35","Albano Souza Oliveira"
NA,NA,"381","20",NA,NA,"Albano Souza Oliveira"
NA,NA,"327","8",NA,NA,"Albano Souza Oliveira"
NA,NA,"317","20",NA,NA,"Albano Souza Oliveira"
NA,NA,"189","2",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO","010000","327","5","QUI","13:00 às 16:40","Marlene Morbeck Coelho"
NA,NA,"317","45",NA,NA,"Marlene Morbeck Coelho"
NA,"020000","387","5","QUI","18:30 às 22:10","Marlene Morbeck Coelho"
NA,NA,"381","45",NA,NA,"Marlene Morbeck Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","30","QUI","13:00 às 16:40","Ivana Aparecida Borges Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","317","1","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020200","317","1","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,"030300","317","1","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"040400","317","1","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"050500","317","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","317","1","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"070700","317","1","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"080800","317","1","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"090900","317","1","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"101000","317","1","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"111100","317","1","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"121200","317","1","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"131300","317","1","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"141400","317","1","CMB","00:00 às 23:00","Jussara Borges de Lima"
NA,"151500","317","1","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"161600","317","1","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"171700","317","1","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"181800","317","1","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"191900","317","1","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"202000","317","1","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"212100","317","1","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"222200","317","1","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"232300","317","1","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"242400","317","1","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"252500","317","1","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"262600","317","1","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"272700","317","1","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"282800","317","1","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
