"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA40 - PRESERVAÇÃO DIGITAL","010000","327","5","SEX","14:50 às 18:30","Albano Souza Oliveira"
NA,NA,"317","40",NA,NA,"Albano Souza Oliveira"
NA,"020000","387","5","SEX","18:30 às 22:10","Albano Souza Oliveira"
NA,NA,"381","40",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO","010000","327","5","QUI","13:00 às 16:40","Marlene Morbeck Coelho"
NA,NA,"317","45",NA,NA,"Marlene Morbeck Coelho"
NA,"020000","387","5","QUA","18:30 às 22:10","Marlene Morbeck Coelho"
NA,NA,"381","45",NA,NA,"Marlene Morbeck Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","30","QUA","13:00 às 16:40","Debora Leitao Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","317","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020200","317","5","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,"030300","317","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"040400","317","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"050500","317","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"060600","317","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"070700","317","5","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"080800","317","5","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"090900","317","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"101000","317","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"111100","317","5","CMB","00:00 às 23:00","Fabiano Cataldo de Azevedo"
NA,"121200","317","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"131300","317","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"141400","317","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"151500","317","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"161600","317","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"171700","317","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"181800","317","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"191900","317","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"202000","317","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"212100","317","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"222200","317","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"232300","317","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"242400","317","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"252500","317","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"262600","317","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"272700","317","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"282800","317","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"303000","317","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"313100","317","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"323200","317","5","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB31 - FORMAÇÃO E DESENVOLVIMENTO DE COLEÇÕES","010100","537","190","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB68 - NORMALIZAÇÃO DA DOCUMENTAÇÃO","010100","303","30","TER","07:00 às 08:50","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Maria Isabel de Jesus Sousa Barreira"
NA,"010200","303","30","TER","07:00 às 08:50","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB71 - LEITURA: FUNDAMENTOS E PRÁTICAS","010100","303","30","QUI","10:40 às 11:35","Raquel do Rosario Santos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Denise Braga Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel do Rosario Santos"
NA,"020200","303","30","QUI","10:40 às 11:35","Denise Braga Sampaio"
NA,NA,NA,NA,NA,"11:35 às 12:30","Raquel do Rosario Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Braga Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB72 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO II","010100","303","40","QUA","14:50 às 16:40","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB73 - REPRESENTAÇÃO DESCRITIVA I - PUBLICAÇÕES","010100","303","23","SEX","13:00 às 16:40","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Claudia Medeiros de Sousa"
NA,"010200","303","22","SEX","07:00 às 08:50","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,"13:00 às 16:40","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB74 - ORGANIZAÇÃO DOS SERVIÇOS BIBLIOTECÁRIOS","010000","303","40","TER","10:40 às 12:30","Nidia Maria Lienert Lubisco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB75 - BIBLIOTECAS PÚBLICAS E ESCOLARES","010100","303","23","QUI","13:55 às 15:45","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,"15:45 às 17:35","Nidia Maria Lienert Lubisco"
NA,"020200","303","22","QUI","13:55 às 15:45","Nidia Maria Lienert Lubisco"
NA,NA,NA,NA,NA,"15:45 às 17:35","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB93 - AVALIAÇÃO E QUALIDADE EM SERVIÇOS DE INFORMAÇÃO","010100","303","23","QUA","13:00 às 14:50","Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Dulce Paradella Matos de Oliveira"
NA,"020200","303","22","QUA","13:00 às 14:50","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sergio Franklin Ribeiro da Silva"
