"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICIA57 - TÓPICOS SELECIONADOS EM CIÊNCIA DA INFORMAÇÃO","010000","355","20","SEG","07:55 às 11:35","Nidia Maria Lienert Lubisco"
NA,NA,"339","20",NA,NA,"Nidia Maria Lienert Lubisco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA59 - POLÍTICAS E INFRAESTRUTURAS DA INFORMAÇÃO","010000","355","20","SEG","13:55 às 17:35","Maria Teresa Navarro de Britto Matos"
NA,NA,"339","20",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA61 - POLÍTICAS E TECNOLOGIAS DA INFORMAÇÃO","010000","339","20","QUI","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA65 - LEITURA E RECEPÇÃO DA INFORMAÇÃO","010000","355","20","TER","13:55 às 17:35","Docente Visitante"
NA,NA,"339","20",NA,NA,"Docente Visitante"
NA,NA,"355","20","CMB","00:00 às 00:00","Docente Visitante"
NA,NA,"339","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA69 - O MUSEU COMO AMBIENTE DE INFORMAÇÃO: SISTEMA DE DOC. MUSEUS","010000","339","2","SEX","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA88 - BARREIRAS NA COMUNICAÇÃO DA INFORMAÇÃO","010000","339","20","SEX","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
