"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI224 - GERENCIAMENTO ELETRÔNICO DE DOCUMENTOS","010100","303","40","QUI","08:50 às 10:40","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"327","4",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"303","40",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"020200","188","5","TER","13:00 às 14:50","Ana Paula de Oliveira Villalobos"
NA,NA,"327","10",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,NA,"317","45",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,NA,"327","10",NA,"14:50 às 16:40","Ana Paula de Oliveira Villalobos"
NA,NA,"317","45",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,NA,"188","5",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,"030300","381","45","TER","18:30 às 20:20","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"387","4",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"381","45",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA04 - COMPETÊNCIA INFORMACIONAL","010100","314","40","SEX","10:40 às 11:35","Jaires Oliveira Santos Guterres"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jaires Oliveira Santos Guterres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO","010100","303","88","TER","13:55 às 14:50","Debora Leitao Leal"
NA,NA,NA,NA,NA,"14:50 às 17:35","Debora Leitao Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA06 - HISTÓRIA DOS ARQUIVOS E DOS DOCUMENTOS","010000","317","55","QUA","13:00 às 16:40","Maria Teresa Navarro de Britto Matos"
NA,"020000","381","55","QUA","18:30 às 22:10","Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA07 - FORMAÇÃO E ÉTICA DO ARQUIVISTA","010000","317","55","TER","13:00 às 14:50","Ivana Bittencourt dos Santos Severino"
NA,"020000","381","55","TER","18:30 às 20:20","Ivana Bittencourt dos Santos Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA08 - FUNDAMENTOS DA ARQUIV., BIBLIOTEC. E CIÊNCIA DA INFORMAÇÃO","010000","317","55","SEG","13:00 às 16:40","Mabel Meira Mota"
NA,"020000","381","55","SEG","18:30 às 22:10","Maria Teresa Navarro de Britto Matos"
NA,"030000","303","68","TER","07:55 às 11:35","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA09 - PRESERVAÇÃO DE ACERVOS","010000","327","5","QUI","13:00 às 16:40","Maira Salles de Souza"
NA,NA,"317","45",NA,NA,"Maira Salles de Souza"
NA,"020000","387","5","TER","18:30 às 22:10","Maira Salles de Souza"
NA,NA,"381","45",NA,NA,"Maira Salles de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA11 - DESCRIÇÃO ARQUIVÍSTICA","010100","317","10","SEG","13:00 às 14:50","Herbet Menezes Dorea Filho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Herbet Menezes Dorea Filho"
NA,"010300","317","10","SEG","13:00 às 14:50","Herbet Menezes Dorea Filho"
NA,NA,NA,NA,NA,"16:40 às 18:30","Herbet Menezes Dorea Filho"
NA,"020200","381","45","QUI","18:30 às 20:20","Herbet Menezes Dorea Filho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Herbet Menezes Dorea Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA17 - ESTÁGIO","000001","317","45","TER","16:40 às 18:30","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leyde Klebia Rodrigues da Silva"
NA,"000002","381","45","TER","18:30 às 20:20","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO","010000","381","3","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020000","381","3","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"030000","381","3","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"040000","381","3","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"050000","381","3","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"060000","381","3","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,"070000","381","3","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"080000","381","3","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"090000","381","3","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"100000","381","3","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"110000","381","3","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"120000","381","3","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"130000","381","3","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,"140000","381","3","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"150000","381","3","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"160000","381","3","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"170000","381","3","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"180000","381","3","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"190000","381","3","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,"200000","381","3","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"210000","381","3","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"220000","381","3","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"230000","381","3","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,"240000","381","3","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"250000","381","3","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"270000","381","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"280000","381","3","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA19 - ORGANIZAÇÃO E PRESERVAÇÃO DE ACERVOS FOTOGRÁFICOS","010000","317","30","TER","14:50 às 16:40","Mabel Meira Mota"
NA,"020000","381","30","QUA","18:30 às 20:20","Ivana Bittencourt dos Santos Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA30 - GESTÃO ARQUIVÍSTICA DE DOCUMENTOS ELETRÔNICOS","010000","317","30","QUA","13:00 às 16:40","Gleise da Silva Brandao"
NA,"020000","381","30","QUA","18:30 às 22:10","Gleise da Silva Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I","010000","387","3","TER","16:40 às 18:30","Mabel Meira Mota"
NA,NA,"317","30",NA,NA,"Mabel Meira Mota"
NA,"020000","387","5","QUI","18:30 às 20:20","Ivana Bittencourt dos Santos Severino"
NA,NA,"381","30",NA,NA,"Ivana Bittencourt dos Santos Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III","010000","387","3","TER","16:40 às 18:30","Rodrigo Fortes de Avila"
NA,NA,"317","30",NA,NA,"Rodrigo Fortes de Avila"
NA,"020000","387","3","TER","18:30 às 20:20","Rodrigo Fortes de Avila"
NA,NA,"381","30",NA,NA,"Rodrigo Fortes de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","303","3","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","3","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000300","303","3","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000400","303","3","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000500","303","3","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000600","303","3","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,"000700","303","3","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"000800","303","3","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"000900","303","3","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"001000","303","3","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"001100","303","3","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"001200","303","3","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"001300","303","3","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001400","303","3","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,"001500","303","3","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"001600","303","3","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001700","303","3","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"001800","303","3","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001900","303","3","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,"002000","303","3","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"002100","303","3","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"002200","303","3","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002300","303","3","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,"002400","303","3","CMB","00:00 às 23:00","Raquel Lopes Ribeiro de Souza"
NA,"002500","303","3","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002600","303","3","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002700","303","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002800","303","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","303","3","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","3","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000300","303","3","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000400","303","3","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000500","303","3","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000600","303","3","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,"000700","303","3","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"000800","303","3","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"000900","303","3","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"001000","303","3","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"001100","303","3","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"001200","303","3","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"001300","303","3","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001400","303","3","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,"001500","303","3","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"001600","303","3","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001700","303","3","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"001800","303","3","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001900","303","3","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,"002000","303","3","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"002100","303","3","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"002200","303","3","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002300","303","3","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,"002400","303","3","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002500","303","3","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002600","303","3","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002700","303","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002800","303","3","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO","010000","327","4","QUI","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"303","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA40 - PRESERVAÇÃO DIGITAL","010000","317","30","QUA","14:50 às 18:30","Albano Souza Oliveira"
NA,NA,"327","5",NA,NA,"Albano Souza Oliveira"
NA,"020000","387","5","QUA","18:30 às 22:10","Albano Souza Oliveira"
NA,NA,"381","30",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO","010000","303","38","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","30","QUA","13:00 às 16:40","Bruna Bomfim Lessa dos Santos"
NA,"020000","381","30","QUA","18:30 às 22:10","Debora Leitao Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","381","3","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,NA,"317","3",NA,NA,"Albano Souza Oliveira"
NA,"020200","381","3","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,NA,"317","3",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,"030300","317","3","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,NA,"381","3",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,"040400","381","3","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"317","3",NA,NA,"Barbara Coelho Neves"
NA,"050500","381","3","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,NA,"317","3",NA,NA,"Bruna Bomfim Lessa dos Santos"
NA,"060600","381","3","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,NA,"317","3",NA,NA,"Carolina de Souza Santana"
NA,"070700","381","3","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,NA,"317","3",NA,NA,"Debora Leitao Leal"
NA,"080800","381","3","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,NA,"317","3",NA,NA,"Denise Braga Sampaio"
NA,"090900","381","3","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,NA,"317","3",NA,NA,"Derek Warwick da Silva Tavares"
NA,"101000","381","3","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"317","3",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,"111100","381","3","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,"317","3",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,"121200","381","3","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,NA,"317","3",NA,NA,"Gleise da Silva Brandao"
NA,"131300","381","3","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,"317","3",NA,NA,"Ivana Aparecida Borges Lins"
NA,"141400","381","3","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,NA,"317","3",NA,NA,"Ivana Bittencourt dos Santos Severino"
NA,"151500","381","3","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,NA,"317","3",NA,NA,"Jaires Oliveira Santos Guterres"
NA,"161600","381","3","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,NA,"317","3",NA,NA,"Jose Carlos Sales dos Santos"
NA,"171700","381","3","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"317","3",NA,NA,"Katia de Oliveira Rodrigues"
NA,"181800","381","3","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"317","3",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"191900","381","3","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,NA,"317","3",NA,NA,"Mabel Meira Mota"
NA,"202000","381","3","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,NA,"317","3",NA,NA,"Maira Salles de Souza"
NA,"212100","381","3","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"317","3",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"222200","381","3","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,NA,"317","3",NA,NA,"Maria Isabel de Jesus Sousa Barreira"
NA,"232300","381","3","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,NA,"317","3",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,"242400","381","3","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,NA,"317","3",NA,NA,"Raquel do Rosario Santos"
NA,"252500","381","3","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,NA,"317","3",NA,NA,"Rodrigo Fortes de Avila"
NA,"262600","381","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"317","3",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,"272700","381","3","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,"317","3",NA,NA,"Susane Santos Barros"
NA,"282800","381","3","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,"317","3",NA,NA,"Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB08 - LÍNGUA PORTUGUESA","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB12 - AMBIENTES, SERVIÇOS E SISTEMAS INFORMACIONAIS","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
