"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000900","303","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"001000","303","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"001100","303","5","CMB","00:00 às 23:00","Docente Concursado"
NA,"001200","303","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"001300","303","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"001400","303","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"001500","303","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"001600","303","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001700","303","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"001800","303","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001900","303","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"002000","303","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"002100","303","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"002200","303","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"002300","303","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002400","303","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"002500","303","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"002600","303","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"002700","303","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002800","303","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002900","303","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"003000","303","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"003100","303","5","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","303","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","5","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,"000300","303","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000400","303","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000500","303","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000600","303","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000700","303","5","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"000800","303","5","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"000900","303","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"001000","303","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"001100","303","5","CMB","00:00 às 23:00","Docente Concursado"
NA,"001200","303","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"001300","303","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"001400","303","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"001500","303","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"001600","303","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001700","303","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"001800","303","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001900","303","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"002000","303","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"002100","303","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"002200","303","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"002300","303","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002400","303","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"002500","303","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"002600","303","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"002700","303","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002800","303","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002900","303","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"003000","303","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"003100","303","5","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA42 - ARQUIVOS DE INSTITUIÇÕES DE ENSINO","010000","317","45","QUA","14:50 às 16:40","Gleise da Silva Brandao"
NA,"020000","381","45","QUA","18:30 às 20:20","Gleise da Silva Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","23","QUA","13:00 às 14:50","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Debora Leitao Leal"
NA,"020000","317","22","QUA","13:00 às 14:50","Debora Leitao Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","317","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020200","317","5","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,"030300","317","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"040400","317","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"050500","317","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"060600","317","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"070700","317","5","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"080800","317","5","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"090900","317","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"101000","317","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"111100","317","5","CMB","00:00 às 23:00","Docente Concursado"
NA,"121200","317","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"131300","317","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"141400","317","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"151500","317","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"161600","317","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"171700","317","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"181800","317","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"191900","317","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"202000","317","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"212100","317","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"222200","317","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"232300","317","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"242400","317","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"252500","317","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"262600","317","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"272700","317","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"292900","317","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"303000","317","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"313100","317","5","CMB","00:00 às 23:00","Susane Santos Barros"
