"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ICI121 - ARQUIVISTICA","010100","386","4","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"311","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"303","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","4","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"311","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"303","30",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","314","30","TER","07:00 às 08:50","Jaires Oliveira Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI173 - CONSERVAÇÃO E RESTAURAÇÃO DE DOCUMENTOS","010100","303","10","SEG","07:00 às 08:50","Raymundo das Neves Machado"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Raymundo das Neves Machado"
NA,"010200","303","10","SEG","07:00 às 08:50","Raymundo das Neves Machado"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Raymundo das Neves Machado"
NA,"020300","303","10","SEG","13:00 às 14:50","Raymundo das Neves Machado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Raymundo das Neves Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI184 - ORGA.TEMATICA DA INFORMACAO II","010100","303","15","QUA","08:50 às 11:35","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Carlos Sales dos Santos"
NA,"010200","303","15","QUA","08:50 às 11:35","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI200 - ESTAGIO SUPERVISIONADO","000001","303","20","QUA","13:00 às 14:50","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,"000002","303","20","SEG","08:50 às 11:35","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI209 - ARQUIVO DE UNIDADES MEDICAS","010100","317","45","QUA","13:00 às 14:50","Francisco Jose Aragao Pedroza Cunha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francisco Jose Aragao Pedroza Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI218 - ARQUIVO E CULTURA BRASILEIRA","010000","381","45","QUI","18:30 às 22:10","Rodrigo Fortes de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI224 - GERENCIAMENTO ELETRÔNICO DE DOCUMENTOS","010100","317","45","SEX","13:00 às 14:50","Ana Paula de Oliveira Villalobos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Paula de Oliveira Villalobos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA04 - COMPETÊNCIA INFORMACIONAL","010100","314","46","SEX","10:40 às 11:35","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,"11:35 às 12:30","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO","010100","317","45","QUA","13:00 às 14:50","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jaires Oliveira Santos"
NA,"020200","381","45","QUI","18:30 às 20:20","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA10 - ARQUIVOS CORRENTES","010100","381","45","SEG","18:30 às 20:20","Aurora Leonor Freixo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Aurora Leonor Freixo"
NA,"020200","317","45","TER","13:00 às 14:50","Aurora Leonor Freixo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aurora Leonor Freixo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA12 - ARQUIVOS PERMANENTES","010100","317","45","QUI","13:00 às 14:50","Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,"14:50 às 16:40","Zeny Duarte de Miranda"
NA,"020200","381","45","TER","18:30 às 20:20","Aurora Leonor Freixo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Aurora Leonor Freixo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA13 - TECNOLOGIAS  DA INFORMAÇÃO  ARQUIVÍSTICA","010100","317","45","SEG","13:00 às 14:50","Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Carolina Santos de Souza"
NA,"020200","381","45","SEX","18:30 às 20:20","Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA14 - TIPOLOGIA DOCUMENTAL","010000","381","35","QUI","18:30 às 22:10","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"226","10",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA15 - DISSEMINAÇÃO DA INFORMAÇÃO ARQUIVÍSTICA","010100","381","45","QUA","18:30 às 20:20","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Franca Meirelles"
NA,"020200","317","45","SEG","13:00 às 14:50","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA","010100","317","45","QUA","13:00 às 16:40","Rubens Ribeiro Goncalves da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rubens Ribeiro Goncalves da Silva"
NA,"020200","381","45","SEG","18:30 às 22:10","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO","010000","317","45","TER","13:00 às 16:40","Nidia Maria Lienert Lubisco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nidia Maria Lienert Lubisco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA19 - ORGANIZAÇÃO E PRESERVAÇÃO DE ACERVOS FOTOGRÁFICOS","010000","317","45","SEX","13:00 às 14:50","Albano Souza Oliveira"
NA,"020000","381","45","SEX","18:30 às 20:20","Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA22 - SISTEMA DE INFORMAÇÃO GERENCIAL","010000","381","45","QUI","18:30 às 22:10","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA24 - ARQUIVO, MEMÓRIA E SOCIEDADE","010000","317","45","TER","13:00 às 16:40","Maria Eduarda Serpa"
NA,"020000","381","45","TER","18:30 às 22:10","Rodrigo Fortes de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA25 - AÇÃO CULTURAL E EDUCACIONAL NOS ARQUIVOS","010000","317","45","QUA","13:00 às 16:40","Rodrigo Fortes de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA28 - REPRESENTAÇÃO E RECUPERAÇÃO DE IMAGENS","010100","381","45","QUA","14:50 às 16:40","Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I","010000","381","45","SEG","18:30 às 20:20","Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III","010000","317","45","QUI","13:00 às 14:50","Maria Eduarda Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","303","5","SEX","08:50 às 10:40","Albano Souza Oliveira"
NA,"000200","303","5","SEX","08:50 às 10:40","Ana Paula de Oliveira Villalobos"
NA,"000300","303","5","SEX","08:50 às 10:40","Aurora Leonor Freixo"
NA,"000400","303","5","SEX","08:50 às 10:40","Francisco Jose Aragao Pedroza Cunha"
NA,"000500","303","5","SEX","08:50 às 10:40","Gillian Leandro de Queiroga Lima"
NA,"000600","303","5","SEX","08:50 às 10:40","Henriette Ferreira Gomes"
NA,"000700","303","5","SEX","08:50 às 10:40","Hildenise Ferreira Novo"
NA,"000800","303","5","SEX","08:50 às 10:40","Ivana Aparecida Borges Lins"
NA,"000900","303","5","SEX","08:50 às 10:40","Jose Carlos Sales dos Santos"
NA,"001000","303","5","SEX","08:50 às 10:40","Katia de Oliveira Rodrigues"
NA,"001100","303","5","SEX","08:50 às 10:40","Lidia Maria Batista Brandao Toutain"
NA,"001200","303","5","SEX","08:50 às 10:40","Maria Carolina Santos de Souza"
NA,"001300","303","5","SEX","08:50 às 10:40","Maria Dulce Paradella Matos de Oliveira"
NA,"001400","303","5","SEX","08:50 às 10:40","Maria Eduarda Serpa"
NA,"001500","303","5","SEX","08:50 às 10:40","Maria Isabel de Jesus Sousa Barreira"
NA,"001600","303","5","SEX","08:50 às 10:40","Maria Teresa Navarro de Britto Matos"
NA,"001700","303","5","SEX","08:50 às 10:40","Marlene Morbeck Coelho"
NA,"001800","303","5","SEX","08:50 às 10:40","Nidia Maria Lienert Lubisco"
NA,"001900","303","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"002000","303","5","SEX","08:50 às 10:40","Rodrigo Fortes de Avila"
NA,"002100","303","5","SEX","08:50 às 10:40","Rodrigo Franca Meirelles"
NA,"002200","303","5","SEX","08:50 às 10:40","Rubens Ribeiro Goncalves da Silva"
NA,"002300","303","5","SEX","08:50 às 10:40","Sergio Franklin Ribeiro da Silva"
NA,"002400","303","5","SEX","08:50 às 10:40","Zeny Duarte de Miranda"
NA,"002500","303","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"002600","303","5","QUI","07:00 às 08:50","Susane Santos Barros"
NA,"002700","303","5","SEX","08:50 às 10:40","Isabel Cristina de Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","303","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000300","303","5","CMB","00:00 às 23:00","Aurora Leonor Freixo"
NA,"000400","303","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"000500","303","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"000600","303","5","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"000700","303","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"000800","303","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"000900","303","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001000","303","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"001100","303","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"001200","303","5","CMB","00:00 às 23:00","Maria Carolina Santos de Souza"
NA,"001300","303","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"001400","303","5","CMB","00:00 às 23:00","Maria Eduarda Serpa"
NA,"001500","303","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"001600","303","5","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,"001700","303","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"001800","303","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"001900","303","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002000","303","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"002100","303","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002200","303","5","CMB","00:00 às 23:00","Rubens Ribeiro Goncalves da Silva"
NA,"002300","303","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002400","303","5","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,"002500","303","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO","010000","317","45","QUI","13:00 às 16:40","Isabel Cristina de Oliveira Souza"
NA,"020000","387","5","TER","18:30 às 22:10","Isabel Cristina de Oliveira Souza"
NA,NA,"381","45",NA,NA,"Isabel Cristina de Oliveira Souza"
NA,NA,"327","5",NA,NA,"Isabel Cristina de Oliveira Souza"
NA,"030000","387","10","QUA","18:30 às 22:10","Isabel Cristina de Oliveira Souza"
NA,NA,"327","10",NA,NA,"Isabel Cristina de Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA40 - PRESERVAÇÃO DIGITAL","010000","387","10","SAB","07:55 às 11:35","Albano Souza Oliveira"
NA,NA,"327","10",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO","010000","317","40","TER","13:00 às 16:40","Marlene Morbeck Coelho"
NA,"020000","381","40","QUI","18:30 às 22:10","Marlene Morbeck Coelho"
