"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000800","303","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"000900","303","5","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"001000","303","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"001100","303","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001200","303","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001300","303","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"001400","303","5","CMB","00:00 às 23:00","Jussara Borges de Lima"
NA,"001500","303","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001600","303","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"001700","303","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"001800","303","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"001900","303","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002000","303","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"002100","303","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"002200","303","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"002300","303","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002400","303","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002500","303","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"002600","303","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002700","303","5","CMB","00:00 às 23:00","Rubens Ribeiro Goncalves da Silva"
NA,"002800","303","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002900","303","5","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,"003000","303","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","303","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","303","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","5","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,"000300","303","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000400","303","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000500","303","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000600","303","5","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"000700","303","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"000800","303","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"000900","303","5","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"001000","303","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"001100","303","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001200","303","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001300","303","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"001400","303","5","CMB","00:00 às 23:00","Jussara Borges de Lima"
NA,"001500","303","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001600","303","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"001700","303","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"001800","303","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"001900","303","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002000","303","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"002100","303","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"002200","303","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"002300","303","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002400","303","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002500","303","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"002600","303","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002700","303","5","CMB","00:00 às 23:00","Rubens Ribeiro Goncalves da Silva"
NA,"002800","303","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002900","303","5","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,"003000","303","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","303","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","45","QUI","13:00 às 16:40","Ivana Aparecida Borges Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","317","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020200","317","5","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,"030300","317","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"040400","317","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"050500","317","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"060600","317","5","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"070700","317","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"080800","317","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"090900","317","5","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"101000","317","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"111100","317","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"121200","317","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"131300","317","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"141400","317","5","CMB","00:00 às 23:00","Jussara Borges de Lima"
NA,"151500","317","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"161600","317","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"171700","317","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"181800","317","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"191900","317","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"202000","317","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"212100","317","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"222200","317","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"232300","317","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"242400","317","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"252500","317","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"262600","317","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"272700","317","5","CMB","00:00 às 23:00","Rubens Ribeiro Goncalves da Silva"
NA,"282800","317","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"292900","317","5","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,"303000","317","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"313100","317","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
