"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"002500","303","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"002600","303","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002700","303","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002800","303","5","CMB","00:00 às 23:00","Rayan Aramis de Brito Feitoza"
NA,"002900","303","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"003000","303","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"003100","303","5","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO","010000","303","40","QUI","08:50 às 12:30","Rayan Aramis de Brito Feitoza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA40 - PRESERVAÇÃO DIGITAL","010000","317","20","SEX","14:50 às 18:30","Albano Souza Oliveira"
NA,"020000","381","20","SEX","18:30 às 22:10","Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO","010000","303","40","SEG","08:50 às 12:30","Marlene Morbeck Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","303","30","QUA","13:55 às 17:35","Debora Leitao Leal"
NA,"020000","381","30","QUA","18:30 às 22:10","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","317","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020200","317","5","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,"030300","317","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"040400","317","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"050500","317","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"060600","317","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"070700","317","5","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,"080800","317","5","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"090900","317","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"101000","317","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"111100","317","5","CMB","00:00 às 23:00","Fabiano Cataldo de Azevedo"
NA,"121200","317","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"131300","317","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"141400","317","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"151500","317","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"161600","317","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"171700","317","5","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"181800","317","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"191900","317","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"202000","317","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"212100","317","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"222200","317","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"232300","317","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"242400","317","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"252500","317","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"262600","317","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"272700","317","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","317","5","CMB","00:00 às 23:00","Rayan Aramis de Brito Feitoza"
NA,"292900","317","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"303000","317","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"313100","317","5","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB03 - BIBLIOTECONOMIA E INTERDISCIPLINARIDADE","010000","537","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB04 - BIBLIOTECONOMIA E SOCIEDADE","010000","537","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB05 - INTRODUÇÃO À EDUCAÇÃO A DISTÂNCIA","010000","537","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB06 - INTRODUÇÃO À FILOSOFIA","010000","537","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB07 - INTRODUÇÃO ÀS TECNOLOGIAS DA INFORMAÇÃO E COMUNICAÇÃO","010000","537","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB08 - LÍNGUA PORTUGUESA","010000","537","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB09 - SOCIOLOGIA GERAL","010000","537","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB11 - CULTURA E MEMÓRIA SOCIAL","010000","537","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB12 - AMBIENTES, SERVIÇOS E SISTEMAS INFORMACIONAIS","010000","537","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB13 - FONTES DE INFORMAÇÃO I","010000","537","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB14 - INFORMAÇÃO, COMUNICAÇÃO E DOCUMENTO","010000","537","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB16 - INSTRUMENTOS DE REPRESENTAÇÃO DESCRITIVA DA INFORMAÇÃO","010100","537","25","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB17 - ORGANIZAÇÃO DO CONHECIMENTO E DA INFORMAÇÃO","010000","537","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB18 - TECNOLOGIAS DE INFORMAÇÃO LIVRE","010000","537","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB23 - FONTES DE INFORMAÇÃO II","010100","537","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB28 - DINÂMICA ORGANIZACIONAL","010000","537","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB29 - ESTATÍSTICA","010000","537","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB30 - INSTRUMENTOS DE REPRESENTAÇÃO TEMÁTICA DA INFORMAÇÃO II","010100","537","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB32 - ORGANIZAÇÃO, SISTEMAS E MÉTODOS APLICADOS AMBIENTES INF","010100","537","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB33 - PROCESSOS E PRODUTOS REPRESENTAÇÃO DESCRITIVA INFORMAÇ","010100","537","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","537","35","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","537","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","537","35","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB35 - ANÁLISE DE IMAGENS","010100","537","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB67 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO I","010100","303","10","QUA","13:00 às 14:50","Barbara Coelho Neves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Barbara Coelho Neves"
NA,"010200","303","10","QUA","13:00 às 14:50","Barbara Coelho Neves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB69 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO I","010100","303","45","QUI","13:00 às 16:40","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB70 - FONTES DE INFORMAÇÃO","010100","303","40","QUA","14:50 às 16:40","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB71 - LEITURA: FUNDAMENTOS E PRÁTICAS","010100","327","12","QUA","08:50 às 10:40","Fabiano Cataldo de Azevedo"
NA,NA,"303","40",NA,NA,"Fabiano Cataldo de Azevedo"
NA,NA,"327","12",NA,"10:40 às 11:35","Fabiano Cataldo de Azevedo"
NA,NA,"303","40",NA,NA,"Fabiano Cataldo de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB77 - ORGANIZAÇÃO TEMÁTICA III","010100","303","45","TER","07:55 às 09:45","Carolina de Souza Santana"
NA,NA,NA,NA,NA,"09:45 às 11:35","Carolina de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB78 - DISSEMINAÇÃO DA INFORMAÇÃO","010100","327","10","SEG","13:00 às 14:50","Ivana Aparecida Borges Lins"
NA,NA,"303","45",NA,NA,"Ivana Aparecida Borges Lins"
NA,NA,"327","10",NA,"14:50 às 16:40","Ivana Aparecida Borges Lins"
NA,NA,"303","45",NA,NA,"Ivana Aparecida Borges Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB79 - REPRESENTAÇÃO DESCRITIVA II - MATERIAIS ESPECIAIS","010100","303","45","QUA","07:55 às 09:45","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB80 - BIBLIOTECAS UNIVERSITÁRIAS E ESPECIALIZADAS","010100","303","45","QUI","07:55 às 09:45","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,"09:45 às 11:35","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB90 - MARKETING EM SERVIÇOS DE INFORMAÇÃO","010000","303","44","SEX","08:50 às 11:35","Maira Salles de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB92 - PRODUÇÃO EDITORIAL","010100","327","8","TER","13:55 às 15:45","Katia de Oliveira Rodrigues"
NA,NA,"303","44",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,"327","8",NA,"15:45 às 17:35","Katia de Oliveira Rodrigues"
NA,NA,"303","44",NA,NA,"Katia de Oliveira Rodrigues"
