"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA10 - ARQUIVOS CORRENTES","010100","317","45","QUI","13:55 às 14:50","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,"14:50 às 17:35","Derek Warwick da Silva Tavares"
NA,"020200","381","45","TER","18:30 às 20:20","Herbet Menezes Dorea Filho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Herbet Menezes Dorea Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA12 - ARQUIVOS PERMANENTES","010100","317","45","QUI","13:00 às 14:50","Herbet Menezes Dorea Filho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Herbet Menezes Dorea Filho"
NA,"020200","381","45","QUI","18:30 às 20:20","Herbet Menezes Dorea Filho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Herbet Menezes Dorea Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA13 - TECNOLOGIAS  DA INFORMAÇÃO  ARQUIVÍSTICA","010100","327","5","SEG","13:00 às 14:50","Barbara Coelho Neves"
NA,NA,"317","45",NA,NA,"Barbara Coelho Neves"
NA,NA,"327","5",NA,"14:50 às 16:40","Barbara Coelho Neves"
NA,NA,"317","45",NA,NA,"Barbara Coelho Neves"
NA,"020200","387","5","SEG","18:30 às 20:20","Barbara Coelho Neves"
NA,NA,"381","45",NA,NA,"Barbara Coelho Neves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Barbara Coelho Neves"
NA,NA,"387","5",NA,NA,"Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA14 - TIPOLOGIA DOCUMENTAL","010000","317","45","SEG","13:00 às 16:40","Francisco Jose Aragao Pedroza Cunha"
NA,"020000","381","45","SEG","18:30 às 22:10","Herbet Menezes Dorea Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA15 - DISSEMINAÇÃO DA INFORMAÇÃO ARQUIVÍSTICA","010100","317","45","QUA","13:00 às 14:50","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Franca Meirelles"
NA,"020200","381","45","TER","18:30 às 20:20","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA","010100","303","20","TER","07:00 às 10:40","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Dulce Paradella Matos de Oliveira"
NA,"010200","303","20","TER","07:00 às 10:40","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Dulce Paradella Matos de Oliveira"
NA,"020300","317","20","TER","13:00 às 16:40","Ana Paula de Oliveira Villalobos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Paula de Oliveira Villalobos"
NA,"020400","317","20","TER","13:00 às 16:40","Ana Paula de Oliveira Villalobos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Paula de Oliveira Villalobos"
NA,"030500","381","25","QUA","18:30 às 22:10","Ivana Bittencourt dos Santos Severino"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Ivana Bittencourt dos Santos Severino"
NA,"030600","381","20","QUA","18:30 às 22:10","Ivana Bittencourt dos Santos Severino"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Ivana Bittencourt dos Santos Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO","010000","381","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020000","381","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"030000","381","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"040000","381","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"050000","381","5","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,"060000","381","5","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"070000","381","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"080000","381","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"090000","381","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"100000","381","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"110000","381","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"120000","381","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"130000","381","5","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,"140000","381","5","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"150000","381","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"160000","381","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"170000","381","5","CMB","00:00 às 23:00","Luis Fernando Herbert Massoni"
NA,"180000","381","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"190000","381","5","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,"200000","381","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"210000","381","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"220000","381","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"230000","381","5","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,"250000","381","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"260000","381","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"270000","381","5","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA21 - MARKETING EM SERVIÇOS DE INFORMAÇÃO","010000","317","45","QUA","16:40 às 18:30","Albano Souza Oliveira"
NA,"020000","381","45","QUA","18:30 às 20:20","Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA24 - ARQUIVO, MEMÓRIA E SOCIEDADE","010000","387","5","SEG","18:30 às 22:10","Leyde Klebia Rodrigues da Silva"
NA,NA,"381","45",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA27 - ORG. E PRESERV. DE ACERVOS SONOROS E AUDIOVISUAIS","010100","317","45","QUA","13:00 às 14:50","Mabel Meira Mota"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mabel Meira Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I","010000","327","5","QUA","14:50 às 16:40","Albano Souza Oliveira"
NA,NA,"317","45",NA,NA,"Albano Souza Oliveira"
NA,"020000","387","5","QUA","20:20 às 22:10","Albano Souza Oliveira"
NA,NA,"381","45",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA35 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA IV","010000","387","4","SEX","16:40 às 18:30","Derek Warwick da Silva Tavares"
NA,NA,"317","45",NA,NA,"Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","303","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000300","303","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000400","303","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000500","303","5","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,"000600","303","5","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"000700","303","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"000800","303","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"000900","303","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"001000","303","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"001100","303","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"001200","303","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001300","303","5","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,"001400","303","5","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"001500","303","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001600","303","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"001700","303","5","CMB","00:00 às 23:00","Luis Fernando Herbert Massoni"
NA,"001800","303","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001900","303","5","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,"002000","303","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"002100","303","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"002200","303","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002300","303","5","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,"002400","303","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002500","303","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002600","303","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002700","303","5","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","303","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000300","303","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000400","303","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000500","303","5","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,"000600","303","5","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"000700","303","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"000800","303","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"000900","303","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"001000","303","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"001100","303","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"001200","303","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001300","303","5","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,"001400","303","5","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"001500","303","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001600","303","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"001700","303","5","CMB","00:00 às 23:00","Luis Fernando Herbert Massoni"
NA,"001800","303","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001900","303","5","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,"002000","303","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"002100","303","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"002200","303","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002300","303","5","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,"002400","303","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002500","303","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002600","303","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002700","303","5","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO","010000","327","5","TER","13:00 às 16:40","Luis Fernando Herbert Massoni"
NA,NA,"317","45",NA,NA,"Luis Fernando Herbert Massoni"
NA,NA,"303","30",NA,NA,"Luis Fernando Herbert Massoni"
NA,"020000","387","5","QUI","18:30 às 22:10","Luis Fernando Herbert Massoni"
NA,NA,"381","45",NA,NA,"Luis Fernando Herbert Massoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO","010000","317","45","QUI","13:55 às 17:35","Gleise da Silva Brandao"
NA,"020000","381","45","TER","18:30 às 22:10","Gleise da Silva Brandao"
NA,"030000","303","40","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA42 - ARQUIVOS DE INSTITUIÇÕES DE ENSINO","010000","381","45","QUA","18:30 às 20:20","Maira Salles de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","30","QUA","13:00 às 16:40","Leyde Klebia Rodrigues da Silva"
NA,"020000","381","30","QUA","18:30 às 22:10","Debora Leitao Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","381","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,NA,"317","5",NA,NA,"Albano Souza Oliveira"
NA,"020200","381","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,NA,"317","5",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,"030300","381","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,NA,"317","5",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,"040400","381","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"317","5",NA,NA,"Barbara Coelho Neves"
NA,"050500","381","5","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,NA,"317","5",NA,NA,"Carolina de Souza Santana"
NA,"060600","381","5","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,NA,"317","5",NA,NA,"Debora Leitao Leal"
NA,"070700","381","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,NA,"317","5",NA,NA,"Denise Braga Sampaio"
NA,"080800","381","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,NA,"317","5",NA,NA,"Derek Warwick da Silva Tavares"
NA,"090900","381","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"317","5",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,"101000","381","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,"317","5",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,"111100","381","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,NA,"317","5",NA,NA,"Gleise da Silva Brandao"
NA,"121200","381","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,"317","5",NA,NA,"Ivana Aparecida Borges Lins"
NA,"131300","381","5","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,NA,"317","5",NA,NA,"Ivana Bittencourt dos Santos Severino"
NA,"141400","381","5","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,NA,"317","5",NA,NA,"Jaires Oliveira Santos Guterres"
NA,"151500","381","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,NA,"317","5",NA,NA,"Jose Carlos Sales dos Santos"
NA,"161600","381","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"317","5",NA,NA,"Katia de Oliveira Rodrigues"
NA,"171700","381","5","CMB","00:00 às 23:00","Luis Fernando Herbert Massoni"
NA,NA,"317","5",NA,NA,"Luis Fernando Herbert Massoni"
NA,"181800","381","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"317","5",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"191900","381","5","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,NA,"317","5",NA,NA,"Mabel Meira Mota"
NA,"202000","381","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,NA,"317","5",NA,NA,"Maira Salles de Souza"
NA,"212100","381","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"317","5",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"222200","381","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,NA,"317","5",NA,NA,"Maria Isabel de Jesus Sousa Barreira"
NA,"232300","381","5","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,NA,"317","5",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,"252500","381","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,"317","5",NA,NA,"Rodrigo Franca Meirelles"
NA,"262600","381","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"317","5",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,"272700","381","5","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,"317","5",NA,NA,"Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB14 - INFORMAÇÃO, COMUNICAÇÃO E DOCUMENTO","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB24 - INSTRUMENTOS DE REPRESENTAÇÃO TEMÁTICA DA INFORMAÇÃO I","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB30 - INSTRUMENTOS DE REPRESENTAÇÃO TEMÁTICA DA INFORMAÇÃO II","010100","537","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB31 - FORMAÇÃO E DESENVOLVIMENTO DE COLEÇÕES","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB33 - PROCESSOS E PRODUTOS REPRESENTAÇÃO DESCRITIVA INFORMAÇ","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
