"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICIA53 - POLÍTICAS DE INFORMAÇÃO ARQUIVÍSTICA","010000","339","20","TER","07:55 às 09:45","Francisco Jose Aragao Pedroza Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA54 - MEDIAÇÃO E APROPRIAÇÃO DA INFORMAÇÃO","010000","339","20","QUA","13:00 às 14:50","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA55 - METODOLOGIA DA PESQUISA","010000","339","20","QUA","13:55 às 17:35","Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA58 - ARQUIVOS DE SOM E IMAGEM EM MOVIMENTO","010000","355","15","QUA","07:55 às 09:45","Rubens Ribeiro Goncalves da Silva"
NA,NA,"339","15",NA,NA,"Rubens Ribeiro Goncalves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA59 - POLÍTICAS E INFRAESTRUTURAS DA INFORMAÇÃO","010000","355","15","QUI","13:55 às 17:35","Zeny Duarte de Miranda"
NA,NA,"339","15",NA,NA,"Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA64 - COMUNICAÇÃO, INFORMAÇÃO E CONHECIMENTO","010000","355","15","QUA","07:55 às 10:40","Lidia Maria Batista Brandao Toutain"
NA,NA,"339","15",NA,NA,"Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA68 - POLÍTICAS DE INFORMAÇÃO NO BRASIL CONTEMPORÂNEO","010000","339","20","SEG","18:30 às 19:25","Docente Visitante"
