"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO","010100","327","10","TER","13:00 às 14:50","Carolina de Souza Santana Magalhaes"
NA,NA,"317","45",NA,NA,"Carolina de Souza Santana Magalhaes"
NA,NA,"327","10",NA,"14:50 às 16:40","Carolina de Souza Santana Magalhaes"
NA,NA,"317","45",NA,NA,"Carolina de Souza Santana Magalhaes"
NA,"020200","387","10","SEG","18:30 às 20:20","Carolina de Souza Santana Magalhaes"
NA,NA,"381","45",NA,NA,"Carolina de Souza Santana Magalhaes"
NA,NA,"189","1",NA,NA,"Carolina de Souza Santana Magalhaes"
NA,NA,"387","10",NA,"20:20 às 22:10","Carolina de Souza Santana Magalhaes"
NA,NA,"381","45",NA,NA,"Carolina de Souza Santana Magalhaes"
NA,NA,"189","1",NA,NA,"Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA10 - ARQUIVOS CORRENTES","010100","317","45","QUA","13:00 às 14:50","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Derek Warwick da Silva Tavares"
NA,"020200","381","45","TER","18:30 às 20:20","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA12 - ARQUIVOS PERMANENTES","010100","317","45","QUA","13:00 às 14:50","Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,"14:50 às 16:40","Zeny Duarte de Miranda"
NA,"020200","381","45","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA13 - TECNOLOGIAS  DA INFORMAÇÃO  ARQUIVÍSTICA","010100","327","10","SEX","13:00 às 14:50","Barbara Coelho Neves"
NA,NA,"317","45",NA,NA,"Barbara Coelho Neves"
NA,NA,"327","10",NA,"14:50 às 16:40","Barbara Coelho Neves"
NA,NA,"317","45",NA,NA,"Barbara Coelho Neves"
NA,"020200","387","10","SEX","18:30 às 20:20","Barbara Coelho Neves"
NA,NA,"381","45",NA,NA,"Barbara Coelho Neves"
NA,NA,"387","10",NA,"20:20 às 22:10","Barbara Coelho Neves"
NA,NA,"381","45",NA,NA,"Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA14 - TIPOLOGIA DOCUMENTAL","010000","317","45","SEG","13:00 às 16:40","Sergio Franklin Ribeiro da Silva"
NA,"020000","226","5","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"381","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA15 - DISSEMINAÇÃO DA INFORMAÇÃO ARQUIVÍSTICA","010100","327","9","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"317","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","9",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"317","45",NA,NA,"Docente Substituto a Contratar"
NA,"020200","387","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"381","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"381","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA","010100","317","45","TER","13:00 às 16:40","Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gillian Leandro de Queiroga Lima"
NA,"020200","381","45","SEG","18:30 às 22:10","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO","010000","381","2","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,NA,"317","2",NA,NA,"Albano Souza Oliveira"
NA,"020000","381","2","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,NA,"317","2",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,"030000","381","2","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"317","2",NA,NA,"Barbara Coelho Neves"
NA,"040000","381","2","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,NA,"317","2",NA,NA,"Bruna Bomfim Lessa dos Santos"
NA,"050000","381","2","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,NA,"317","2",NA,NA,"Carolina de Souza Santana Magalhaes"
NA,"060000","381","2","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,NA,"317","2",NA,NA,"Derek Warwick da Silva Tavares"
NA,"070000","381","2","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"317","2",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,"080000","381","2","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,"317","2",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,"090000","381","2","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"317","2",NA,NA,"Hildenise Ferreira Novo"
NA,"100000","381","2","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,"317","2",NA,NA,"Ivana Aparecida Borges Lins"
NA,"110000","381","2","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,NA,"317","2",NA,NA,"Jose Carlos Sales dos Santos"
NA,"120000","381","2","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,NA,"317","2",NA,NA,"Jaires Oliveira Santos"
NA,"130000","381","2","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"317","2",NA,NA,"Katia de Oliveira Rodrigues"
NA,"140000","381","2","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"317","2",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"150000","381","2","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,NA,"317","2",NA,NA,"Lidia Maria Batista Brandao Toutain"
NA,"160000","381","2","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"317","2",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"170000","381","2","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,NA,"317","2",NA,NA,"Maria Isabel de Jesus Sousa Barreira"
NA,"180000","381","2","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,NA,"317","2",NA,NA,"Marlene Morbeck Coelho"
NA,"190000","381","2","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,NA,"317","2",NA,NA,"Natanael Vitor Sobral"
NA,"200000","381","2","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,NA,"317","2",NA,NA,"Nidia Maria Lienert Lubisco"
NA,"210000","381","2","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,NA,"317","2",NA,NA,"Raquel do Rosario Santos"
NA,"220000","381","2","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,NA,"317","2",NA,NA,"Raymundo das Neves Machado"
NA,"230000","381","2","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"317","2",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,"240000","381","2","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,NA,"317","2",NA,NA,"Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA25 - AÇÃO CULTURAL E EDUCACIONAL NOS ARQUIVOS","010000","317","30","QUI","13:00 às 16:40","Ivana Aparecida Borges Lins"
NA,"020000","381","30","TER","18:30 às 22:10","Ivana Aparecida Borges Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA31 - ARQUIVO DE ENGENHARIA","010100","317","40","TER","13:00 às 14:50","Sergio Franklin Ribeiro da Silva"
NA,NA,"381","10",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sergio Franklin Ribeiro da Silva"
NA,NA,"317","40",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I","010000","327","5","QUA","13:00 às 14:50","Albano Souza Oliveira"
NA,NA,"317","45",NA,NA,"Albano Souza Oliveira"
NA,"020000","387","10","QUA","18:30 às 20:20","Albano Souza Oliveira"
NA,NA,"381","30",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III","010000","327","5","TER","16:40 às 18:30","Ana Claudia Medeiros de Sousa"
NA,NA,"317","25",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA35 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA IV","010000","327","9","QUI","16:40 às 18:30","Leyde Klebia Rodrigues da Silva"
NA,NA,"317","45",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"020000","387","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"381","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","303","2","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","2","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000300","303","2","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000400","303","2","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000500","303","2","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"000600","303","2","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"000700","303","2","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"000800","303","2","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"000900","303","2","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"001000","303","2","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001100","303","2","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001200","303","2","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"001300","303","2","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"001400","303","2","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001500","303","2","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"001600","303","2","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"001700","303","2","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"001800","303","2","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"001900","303","2","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"002000","303","2","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"002100","303","2","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002200","303","2","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002300","303","2","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002400","303","2","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","303","2","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","2","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000300","303","2","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000400","303","2","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000500","303","2","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"000600","303","2","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"000700","303","2","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"000800","303","2","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"000900","303","2","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"001000","303","2","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001100","303","2","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001200","303","2","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"001300","303","2","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"001400","303","2","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"001500","303","2","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"001600","303","2","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"001700","303","2","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"001800","303","2","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"001900","303","2","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"002000","303","2","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"002100","303","2","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002200","303","2","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002300","303","2","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002400","303","2","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO","010000","327","5","QUI","13:00 às 16:40","Natanael Vitor Sobral"
NA,NA,"317","45",NA,NA,"Natanael Vitor Sobral"
NA,"020000","387","5","QUA","18:30 às 22:10","Natanael Vitor Sobral"
NA,NA,"381","45",NA,NA,"Natanael Vitor Sobral"
NA,NA,"327","5",NA,NA,"Natanael Vitor Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA40 - PRESERVAÇÃO DIGITAL","010000","327","5","SEX","13:00 às 16:40","Albano Souza Oliveira"
NA,NA,"317","45",NA,NA,"Albano Souza Oliveira"
NA,"020000","387","5","SEX","18:30 às 22:10","Albano Souza Oliveira"
NA,NA,"381","40",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO","010000","327","5","QUI","13:00 às 16:40","Marlene Morbeck Coelho"
NA,NA,"317","45",NA,NA,"Marlene Morbeck Coelho"
NA,"020000","387","5","QUI","18:30 às 22:10","Marlene Morbeck Coelho"
NA,NA,"381","45",NA,NA,"Marlene Morbeck Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","30","QUI","13:00 às 16:40","Bruna Bomfim Lessa dos Santos"
NA,"020000","317","30","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","317","2","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020200","317","2","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"030300","317","2","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"040400","317","2","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"050500","317","2","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"060600","317","2","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"070700","317","2","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"080800","317","2","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"090900","317","2","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"101000","317","2","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"111100","317","2","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"121200","317","2","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"131300","317","2","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"141400","317","2","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"151500","317","2","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"161600","317","2","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"171700","317","2","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"181800","317","2","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"191900","317","2","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"202000","317","2","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"212100","317","2","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"222200","317","2","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"232300","317","2","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"242400","317","2","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB73 - REPRESENTAÇÃO DESCRITIVA I - PUBLICAÇÕES","010100","303","45","SEG","07:00 às 10:40","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB85 - TÓP ESPEC FUNDAMENTOS PROCESSOS INFORM - BIBLIOTEC EM SAÚDE","010000","327","5","TER","13:55 às 16:40","Katia de Oliveira Rodrigues"
NA,NA,"303","30",NA,NA,"Katia de Oliveira Rodrigues"
