"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI014 - INTROD. À BIBLIOTECONOMIA E À CIÊNCIA DA INFORMAÇÃO","010000","303","70","QUI","07:00 às 09:45","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI016 - METODOLOGIA E TEC. DE PESQUISA EM BIBLIOT.E CIÊNCIA DA INFOR","010100","303","10","TER","16:40 às 18:30","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Maria Dulce Paradella Matos de Oliveira"
NA,"010200","303","10","TER","16:40 às 18:30","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI017 - NORMALIZACAO DA DOCUMENTACAO","010100","515","5","TER","07:00 às 09:45","Maria Isabel de Jesus Sousa Barreira"
NA,NA,"303","25",NA,NA,"Maria Isabel de Jesus Sousa Barreira"
NA,NA,"515","5",NA,"09:45 às 11:35","Maria Isabel de Jesus Sousa Barreira"
NA,NA,"303","25",NA,NA,"Maria Isabel de Jesus Sousa Barreira"
NA,"010200","303","25","TER","07:00 às 09:45","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI020 - REDES E SISTEMAS DE INFORMAÇÃO","010000","303","30","SEX","14:50 às 17:35","Rodrigo Franca Meirelles"
NA,NA,"286","5",NA,NA,"Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI021 - TECNOLOGIA DA INFORMACAO","010100","303","30","SEX","07:00 às 08:50","Barbara Coelho Neves"
NA,NA,NA,NA,NA,"08:50 às 12:30","Barbara Coelho Neves"
NA,"010200","303","30","SEX","07:00 às 08:50","Barbara Coelho Neves"
NA,NA,NA,NA,NA,"13:00 às 16:40","Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI114 - DOCUMENTACAO II","010100","306","15","SEG","07:00 às 08:50","Raquel do Rosario Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Raquel do Rosario Santos"
NA,"010200","306","15","SEG","07:00 às 08:50","Raquel do Rosario Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raquel do Rosario Santos"
NA,"020300","314","30","TER","07:00 às 08:50","Raquel do Rosario Santos"
NA,NA,"306","10",NA,NA,"Raquel do Rosario Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Raquel do Rosario Santos"
NA,NA,"314","30",NA,NA,"Raquel do Rosario Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI121 - ARQUIVISTICA","010100","317","20","QUI","14:50 às 16:40","Zeny Duarte de Miranda"
NA,NA,"381","20",NA,NA,"Zeny Duarte de Miranda"
NA,NA,"317","20",NA,"16:40 às 18:30","Zeny Duarte de Miranda"
NA,NA,"381","20",NA,NA,"Zeny Duarte de Miranda"
NA,"020200","314","25","TER","07:00 às 08:50","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI175 - HISTÓRIA DO LIVRO E DAS BIBLIOTECAS","010000","303","70","TER","07:00 às 10:40","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI183 - ORGAN.TEMATICA DA INFORMACAO I","010100","303","20","QUI","13:55 às 16:40","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Carlos Sales dos Santos"
NA,"010200","303","20","TER","16:40 às 18:30","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI185 - ORG.TEMATICA DA INFORMACAO III","010100","303","25","QUA","07:00 às 09:45","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Carolina de Souza Santana Magalhaes"
NA,"010200","303","20","QUA","07:00 às 09:45","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI193 - BIBLIOT.PUBLICAS E ESCOLARES","010000","303","30","TER","13:00 às 16:40","Nidia Maria Lienert Lubisco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI194 - BIBLIOT.UNIVERS.ESPECIALIZADAS","010000","303","30","SEG","13:00 às 15:45","Nidia Maria Lienert Lubisco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI200 - ESTAGIO SUPERVISIONADO","000001","303","30","SEG","09:45 às 11:35","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,"000002","303","30","QUA","13:00 às 14:50","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI223 - ARQUIVO INTERMEDIÁRIO","010100","317","45","QUA","13:00 às 14:50","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Derek Warwick da Silva Tavares"
NA,"020200","381","45","TER","18:30 às 20:20","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA04 - COMPETÊNCIA INFORMACIONAL","010100","314","45","SEG","10:40 às 11:35","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jaires Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA06 - HISTÓRIA DOS ARQUIVOS E DOS DOCUMENTOS","010000","317","60","TER","13:00 às 16:40","Sergio Franklin Ribeiro da Silva"
NA,"020000","381","60","QUI","18:30 às 22:10","Marlene Morbeck Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA07 - FORMAÇÃO E ÉTICA DO ARQUIVISTA","010000","317","60","QUI","13:00 às 14:50","Marlene Morbeck Coelho"
NA,"020000","381","60","TER","18:30 às 20:20","Marlene Morbeck Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA08 - FUNDAMENTOS DA ARQUIV., BIBLIOTEC. E CIÊNCIA DA INFORMAÇÃO","010000","317","60","QUA","13:00 às 16:40","Gillian Leandro de Queiroga Lima"
NA,NA,"311","4",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,"020000","381","60","QUA","18:30 às 22:10","Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA09 - PRESERVAÇÃO DE ACERVOS","010000","327","5","SEG","13:00 às 16:40","Maira Salles de Souza"
NA,NA,"317","25",NA,NA,"Maira Salles de Souza"
NA,NA,"311","4",NA,NA,"Maira Salles de Souza"
NA,"020000","387","5","QUI","18:30 às 22:10","Maira Salles de Souza"
NA,NA,"381","25",NA,NA,"Maira Salles de Souza"
NA,NA,"226","2",NA,NA,"Maira Salles de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA11 - DESCRIÇÃO ARQUIVÍSTICA","010100","317","45","TER","13:00 às 14:50","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Claudia Medeiros de Sousa"
NA,"020200","381","45","SEG","18:30 às 20:20","Francisco Jose Aragao Pedroza Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Francisco Jose Aragao Pedroza Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA17 - ESTÁGIO","000001","317","45","TER","15:45 às 17:35","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leyde Klebia Rodrigues da Silva"
NA,"000002","381","45","QUA","18:30 às 20:20","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO","010000","381","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,NA,"317","5",NA,NA,"Albano Souza Oliveira"
NA,"020000","381","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,NA,"317","5",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,"030000","381","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"317","5",NA,NA,"Barbara Coelho Neves"
NA,"040000","381","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,NA,"317","5",NA,NA,"Bruna Bomfim Lessa dos Santos"
NA,"050000","381","5","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,NA,"317","5",NA,NA,"Carolina de Souza Santana Magalhaes"
NA,"060000","381","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,NA,"317","5",NA,NA,"Derek Warwick da Silva Tavares"
NA,"070000","381","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"317","5",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,"080000","381","5","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,NA,"317","5",NA,NA,"Henriette Ferreira Gomes"
NA,"090000","381","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"317","5",NA,NA,"Hildenise Ferreira Novo"
NA,"100000","381","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,"317","5",NA,NA,"Ivana Aparecida Borges Lins"
NA,"110000","317","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,NA,"381","5",NA,NA,"Jose Carlos Sales dos Santos"
NA,"120000","381","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,NA,"317","5",NA,NA,"Jaires Oliveira Santos"
NA,"130000","381","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"317","5",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"140000","381","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,NA,"317","5",NA,NA,"Lidia Maria Batista Brandao Toutain"
NA,"150000","381","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,NA,"317","5",NA,NA,"Maira Salles de Souza"
NA,"160000","381","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"317","5",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"170000","381","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,NA,"317","5",NA,NA,"Maria Isabel de Jesus Sousa Barreira"
NA,"180000","381","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,NA,"317","5",NA,NA,"Marlene Morbeck Coelho"
NA,"190000","381","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,NA,"317","5",NA,NA,"Natanael Vitor Sobral"
NA,"200000","381","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,NA,"317","5",NA,NA,"Nidia Maria Lienert Lubisco"
NA,"210000","381","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,NA,"317","5",NA,NA,"Raquel do Rosario Santos"
NA,"230000","381","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,"317","5",NA,NA,"Rodrigo Franca Meirelles"
NA,"240000","381","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"317","5",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,"250000","381","5","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,NA,"317","5",NA,NA,"Zeny Duarte de Miranda"
NA,"260000","381","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"317","5",NA,NA,"Katia de Oliveira Rodrigues"
NA,"270000","381","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,"317","5",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA24 - ARQUIVO, MEMÓRIA E SOCIEDADE","010000","387","5","TER","18:30 às 22:10","Leyde Klebia Rodrigues da Silva"
NA,NA,"381","25",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,NA,"317","20",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA30 - GESTÃO ARQUIVÍSTICA DE DOCUMENTOS ELETRÔNICOS","010000","381","45","QUI","18:30 às 22:10","Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I","010000","317","45","SAB","08:50 às 10:40","Albano Souza Oliveira"
NA,"020000","381","45","SAB","10:40 às 12:30","Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA33 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA II","010000","327","3","QUA","14:50 às 16:40","Albano Souza Oliveira"
NA,NA,"317","30",NA,NA,"Albano Souza Oliveira"
NA,"020000","387","3","QUA","18:30 às 20:20","Albano Souza Oliveira"
NA,NA,"381","30",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","303","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000300","303","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000400","303","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000500","303","5","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"000600","303","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"000700","303","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"000800","303","5","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"000900","303","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"001000","303","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001100","303","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001200","303","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"001300","303","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001400","303","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"001500","303","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"001600","303","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"001700","303","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"001800","303","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"001900","303","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"002000","303","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"002100","303","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002200","303","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002300","303","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002400","303","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002500","303","5","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,"002600","303","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"002700","303","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","303","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000300","303","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000400","303","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000500","303","5","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"000600","303","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"000700","303","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"000800","303","5","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"000900","303","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"001000","303","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001100","303","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001200","303","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"001300","303","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001400","303","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"001500","303","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"001600","303","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"001700","303","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"001800","303","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"001900","303","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"002000","303","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"002100","303","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002200","303","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002300","303","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
