"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Isabel de Jesus Sousa Barreira"
NA,"030400","387","15","TER","07:00 às 08:50","Raquel do Rosario Santos"
NA,NA,"327","15",NA,NA,"Raquel do Rosario Santos"
NA,NA,"387","15","QUI","08:50 às 10:40","Raquel do Rosario Santos"
NA,NA,"327","15",NA,NA,"Raquel do Rosario Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI121 - ARQUIVISTICA","010100","303","45","SEG","15:45 às 17:35","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Jose Carlos Sales dos Santos"
NA,"020200","386","15","SEG","18:30 às 20:20","Jose Carlos Sales dos Santos"
NA,NA,"310","15",NA,NA,"Jose Carlos Sales dos Santos"
NA,NA,"386","15",NA,"20:20 às 22:10","Jose Carlos Sales dos Santos"
NA,NA,"310","15",NA,NA,"Jose Carlos Sales dos Santos"
NA,"030300","311","1","TER","07:00 às 08:50","Jose Carlos Sales dos Santos"
NA,NA,"314","30",NA,NA,"Jose Carlos Sales dos Santos"
NA,NA,"311","1","QUI","07:00 às 08:50","Jose Carlos Sales dos Santos"
NA,NA,"314","30",NA,NA,"Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI173 - CONSERVAÇÃO E RESTAURAÇÃO DE DOCUMENTOS","010100","303","10","QUI","13:00 às 14:50","Raymundo das Neves Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Raymundo das Neves Machado"
NA,"010200","303","10","QUI","14:50 às 16:40","Raymundo das Neves Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Raymundo das Neves Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI184 - ORGA.TEMATICA DA INFORMACAO II","010100","303","23","QUA","08:50 às 11:35","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Bruna Bomfim Lessa dos Santos"
NA,"010200","303","22","QUA","08:50 às 11:35","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI193 - BIBLIOT.PUBLICAS E ESCOLARES","010000","303","30","QUA","08:50 às 12:30","Raymundo das Neves Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI194 - BIBLIOT.UNIVERS.ESPECIALIZADAS","010000","303","25","TER","09:45 às 12:30","Nidia Maria Lienert Lubisco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI200 - ESTAGIO SUPERVISIONADO","000001","303","30","SEG","09:45 às 11:35","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,"000002","303","25","QUA","13:00 às 14:50","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI209 - ARQUIVO DE UNIDADES MEDICAS","010100","317","45","QUA","13:00 às 14:50","Francisco Jose Aragao Pedroza Cunha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francisco Jose Aragao Pedroza Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICI218 - ARQUIVO E CULTURA BRASILEIRA","010000","317","45","TER","13:00 às 16:40","Rodrigo Fortes de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA04 - COMPETÊNCIA INFORMACIONAL","010100","314","60","SEG","10:40 às 11:35","Jussara Borges de Lima"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jussara Borges de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO","010100","381","45","SEG","18:30 às 20:20","Jussara Borges de Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jussara Borges de Lima"
NA,"020200","317","45","TER","13:00 às 14:50","Jussara Borges de Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jussara Borges de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA10 - ARQUIVOS CORRENTES","010100","317","45","QUA","13:00 às 14:50","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Derek Warwick da Silva Tavares"
NA,"020200","381","45","TER","18:30 às 20:20","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA12 - ARQUIVOS PERMANENTES","010100","317","45","QUA","13:00 às 14:50","Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,"14:50 às 16:40","Zeny Duarte de Miranda"
NA,"020200","381","45","SEX","18:30 às 20:20","Aurora Leonor Freixo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Aurora Leonor Freixo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA13 - TECNOLOGIAS  DA INFORMAÇÃO  ARQUIVÍSTICA","010100","317","45","SEG","13:00 às 14:50","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carolina de Souza Santana Magalhaes"
NA,"020200","381","45","SEX","18:30 às 20:20","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carolina de Souza Santana Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA14 - TIPOLOGIA DOCUMENTAL","010000","317","45","SEX","13:00 às 16:40","Maira Salles de Souza"
NA,"020000","381","45","QUI","18:30 às 22:10","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"226","10",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA15 - DISSEMINAÇÃO DA INFORMAÇÃO ARQUIVÍSTICA","010100","317","45","SEG","13:00 às 14:50","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Franca Meirelles"
NA,"020200","381","45","TER","18:30 às 20:20","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA","010100","317","45","TER","13:00 às 16:40","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maria Dulce Paradella Matos de Oliveira"
NA,"020200","381","45","SEG","18:30 às 22:10","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO","010000","381","2","CMB","00:00 às 23:00","Aida Varela Varela"
NA,NA,"317","2",NA,NA,"Aida Varela Varela"
NA,"020000","381","2","CMB","00:00 às 23:00","Aurora Leonor Freixo"
NA,NA,"317","2",NA,NA,"Aurora Leonor Freixo"
NA,"030000","381","2","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,NA,"317","2",NA,NA,"Alzira Queiroz Gondim Tude de Sa"
NA,"040000","317","1","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"050000","381","2","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,NA,"317","2",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,"060000","317","1","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"070000","381","2","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,NA,"317","2",NA,NA,"Carolina de Souza Santana Magalhaes"
NA,"080000","381","2","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,NA,"317","2",NA,NA,"Derek Warwick da Silva Tavares"
NA,"090000","381","1","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"317","1",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,"100000","381","2","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,"317","2",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,"120000","381","2","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"317","2",NA,NA,"Hildenise Ferreira Novo"
NA,"130000","381","3","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,"317","3",NA,NA,"Ivana Aparecida Borges Lins"
NA,"140000","381","1","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,NA,"317","1",NA,NA,"Jose Carlos Sales dos Santos"
NA,"150000","381","1","CMB","00:00 às 23:00","Jussara Borges de Lima"
NA,NA,"317","1",NA,NA,"Jussara Borges de Lima"
NA,"160000","381","1","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"170000","317","1","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"180000","381","2","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,NA,"317","2",NA,NA,"Maira Salles de Souza"
NA,"190000","381","1","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"317","1",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"200000","381","2","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,NA,"317","2",NA,NA,"Maria Isabel de Jesus Sousa Barreira"
NA,"210000","381","1","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"220000","381","2","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,NA,"317","2",NA,NA,"Nidia Maria Lienert Lubisco"
NA,"230000","317","1","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"250000","381","2","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,NA,"317","2",NA,NA,"Rodrigo Fortes de Avila"
NA,"260000","381","1","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,"317","1",NA,NA,"Rodrigo Franca Meirelles"
NA,"270000","381","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"317","5",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,"280000","381","2","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,NA,"317","2",NA,NA,"Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA21 - MARKETING EM SERVIÇOS DE INFORMAÇÃO","010000","317","45","TER","10:40 às 12:30","Maira Salles de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA22 - SISTEMA DE INFORMAÇÃO GERENCIAL","010000","317","45","QUI","13:00 às 16:40","Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA24 - ARQUIVO, MEMÓRIA E SOCIEDADE","010000","317","45","QUI","13:00 às 16:40","Rodrigo Fortes de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA26 - ARQUIVOS EMPRESARIAIS","010000","381","45","QUA","18:30 às 22:10","Aurora Leonor Freixo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA31 - ARQUIVO DE ENGENHARIA","010100","317","45","SEG","13:00 às 14:50","Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I","010000","317","45","QUA","14:50 às 16:40","Alzira Queiroz Gondim Tude de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA35 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA IV","010000","381","45","QUA","18:30 às 20:20","Alzira Queiroz Gondim Tude de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","303","2","CMB","00:00 às 23:00","Aida Varela Varela"
NA,"000300","303","2","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,"000400","303","2","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000500","303","2","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000600","303","2","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000700","303","2","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"000800","303","2","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"000900","303","1","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"001000","303","2","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"001100","303","2","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"001200","303","2","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"001300","303","2","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001400","303","2","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001500","303","1","CMB","00:00 às 23:00","Jussara Borges de Lima"
NA,"001600","303","1","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"001700","303","2","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"001800","303","2","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"001900","303","1","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"002000","303","2","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002100","303","1","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"002200","303","2","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"002300","303","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002400","303","2","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002500","303","2","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"002600","303","1","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002700","303","4","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002800","303","2","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","303","2","CMB","00:00 às 23:00","Aida Varela Varela"
NA,"000300","303","2","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,"000400","303","2","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000500","303","2","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000600","303","2","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000700","303","2","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"000800","303","2","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"000900","303","1","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"001000","303","2","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"001100","303","2","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"001200","303","2","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"001300","303","2","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001400","303","2","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001500","303","1","CMB","00:00 às 23:00","Jussara Borges de Lima"
NA,"001700","303","2","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"001800","303","2","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"001900","303","1","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"002000","303","2","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002100","303","1","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"002200","303","2","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"002300","303","2","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002400","303","2","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002500","303","2","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"002600","303","1","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"002700","303","4","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002800","303","2","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO","010000","317","45","QUI","13:00 às 16:40","Nidia Maria Lienert Lubisco"
NA,"020000","387","5","QUA","18:30 às 22:10","Gillian Leandro de Queiroga Lima"
NA,NA,"381","45",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,NA,"327","10",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO","010000","317","45","TER","13:00 às 16:40","Marlene Morbeck Coelho"
NA,"020000","381","45","QUI","18:30 às 22:10","Marlene Morbeck Coelho"
