"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"001000","303","5","SEG","10:40 às 12:30","Hildenise Ferreira Novo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hildenise Ferreira Novo"
NA,"001100","303","5","SEG","10:40 às 12:30","Ivana Aparecida Borges Lins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ivana Aparecida Borges Lins"
NA,"001200","303","5","SEG","10:40 às 12:30","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Carlos Sales dos Santos"
NA,"001300","303","5","SEG","14:50 às 16:40","Jaires Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jaires Oliveira Santos"
NA,"001400","303","5","SEG","10:40 às 12:30","Jussara Borges de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jussara Borges de Lima"
NA,"001500","303","5","SEG","10:40 às 12:30","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leyde Klebia Rodrigues da Silva"
NA,"001600","303","5","SEG","10:40 às 12:30","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,"001700","303","5","SEG","10:40 às 12:30","Maira Salles de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maira Salles de Souza"
NA,"001800","303","5","SEG","10:40 às 12:30","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Dulce Paradella Matos de Oliveira"
NA,"001900","303","5","SEG","10:40 às 12:30","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002000","303","5","SEG","10:40 às 12:30","Marlene Morbeck Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Morbeck Coelho"
NA,"002100","303","5","SEG","10:40 às 12:30","Natanael Vitor Sobral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natanael Vitor Sobral"
NA,"002200","303","5","SEG","10:40 às 12:30","Nidia Maria Lienert Lubisco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nidia Maria Lienert Lubisco"
NA,"002300","303","5","SEG","10:40 às 12:30","Raquel do Rosario Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel do Rosario Santos"
NA,"002400","303","5","SEG","10:40 às 12:30","Raymundo das Neves Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raymundo das Neves Machado"
NA,"002500","303","5","SEG","10:40 às 12:30","Rodrigo Franca Meirelles"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Franca Meirelles"
NA,"002600","303","5","SEG","10:40 às 12:30","Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Franklin Ribeiro da Silva"
NA,"002700","303","5","SEG","10:40 às 12:30","Zeny Duarte de Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Zeny Duarte de Miranda"
NA,"002800","303","1","SEG","10:40 às 12:30","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO","010000","327","5","QUI","13:00 às 16:40","Natanael Vitor Sobral"
NA,NA,"317","40",NA,NA,"Natanael Vitor Sobral"
NA,"020000","387","5","QUA","18:30 às 22:10","Natanael Vitor Sobral"
NA,NA,"381","36",NA,NA,"Natanael Vitor Sobral"
NA,NA,"327","5",NA,NA,"Natanael Vitor Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA40 - PRESERVAÇÃO DIGITAL","010000","327","5","SEX","13:00 às 16:40","Albano Souza Oliveira"
NA,NA,"317","30",NA,NA,"Albano Souza Oliveira"
NA,"020000","387","5","SEG","18:30 às 22:10","Albano Souza Oliveira"
NA,NA,"381","30",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO","010000","327","4","QUI","13:00 às 16:40","Marlene Morbeck Coelho"
NA,NA,"317","45",NA,NA,"Marlene Morbeck Coelho"
NA,"020000","387","5","QUI","18:30 às 22:10","Marlene Morbeck Coelho"
NA,NA,"381","45",NA,NA,"Marlene Morbeck Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA42 - ARQUIVOS DE INSTITUIÇÕES DE ENSINO","010000","317","30","QUA","13:00 às 14:50","Maira Salles de Souza"
NA,"020000","381","30","SEG","18:30 às 20:20","Maira Salles de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","30","TER","13:00 às 16:40","Henriette Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","317","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020200","317","5","CMB","00:00 às 23:00","Alzira Queiroz Gondim Tude de Sa"
NA,"030300","317","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"040400","317","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"050500","317","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"060600","317","5","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"070700","317","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"080800","317","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"090900","317","5","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"101000","317","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"111100","317","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"121200","317","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"131300","317","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"141400","317","5","CMB","00:00 às 23:00","Jussara Borges de Lima"
NA,"151500","317","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"161600","317","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"171700","317","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"181800","317","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"191900","317","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"202000","317","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"212100","317","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"222200","317","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"232300","317","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"252500","317","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"262600","317","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"272700","317","5","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
