"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA04 - COMPETÊNCIA INFORMACIONAL","010100","314","45","SEX","10:40 às 11:35","Jaires Oliveira Santos Guterres"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jaires Oliveira Santos Guterres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO","010100","317","65","QUA","13:55 às 15:45","Debora Leitao Leal"
NA,NA,NA,NA,NA,"15:45 às 17:35","Debora Leitao Leal"
NA,"020200","381","65","SEG","18:30 às 20:20","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA10 - ARQUIVOS CORRENTES","010100","317","45","QUI","13:00 às 14:50","Derek Warwick da Silva Tavares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Derek Warwick da Silva Tavares"
NA,"020200","381","45","QUA","18:30 às 20:20","Denise Braga Sampaio"
NA,NA,NA,NA,NA,"20:20 às 22:10","Denise Braga Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA12 - ARQUIVOS PERMANENTES","010100","317","45","SEX","13:00 às 14:50","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leyde Klebia Rodrigues da Silva"
NA,"020200","381","45","SEX","18:30 às 20:20","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA13 - TECNOLOGIAS  DA INFORMAÇÃO  ARQUIVÍSTICA","010100","327","5","SEX","13:00 às 14:50","Barbara Coelho Neves"
NA,NA,"317","65",NA,NA,"Barbara Coelho Neves"
NA,NA,"327","5",NA,"14:50 às 16:40","Barbara Coelho Neves"
NA,NA,"317","65",NA,NA,"Barbara Coelho Neves"
NA,"020200","387","6","SEX","18:30 às 20:20","Barbara Coelho Neves"
NA,NA,"381","65",NA,NA,"Barbara Coelho Neves"
NA,NA,"387","6",NA,"20:20 às 22:10","Barbara Coelho Neves"
NA,NA,"381","65",NA,NA,"Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA14 - TIPOLOGIA DOCUMENTAL","010000","317","45","SEG","13:00 às 16:40","Mabel Meira Mota"
NA,"020000","381","45","SEG","18:30 às 22:10","Francisco Jose Aragao Pedroza Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA15 - DISSEMINAÇÃO DA INFORMAÇÃO ARQUIVÍSTICA","010100","317","45","QUA","13:00 às 14:50","Rodrigo França Meirelles"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo França Meirelles"
NA,"020200","381","45","TER","18:30 às 20:20","Rodrigo França Meirelles"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo França Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA","010100","317","40","TER","13:00 às 16:40","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Maria Dulce Paradella Matos de Oliveira"
NA,"020200","303","40","TER","16:40 às 18:30","Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Maria Dulce Paradella Matos de Oliveira"
NA,"030300","381","10","QUA","18:30 às 22:10","Ivana Bittencourt dos Santos Severino"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ivana Bittencourt dos Santos Severino"
NA,"030400","381","10","QUA","18:30 às 22:10","Ivana Bittencourt dos Santos Severino"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ivana Bittencourt dos Santos Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO","010000","381","3","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,NA,"317","3",NA,NA,"Albano Souza Oliveira"
NA,"020000","381","3","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,NA,"317","3",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,"030000","381","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"317","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"381","3",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,NA,"317","3",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,"040000","381","3","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"317","3",NA,NA,"Barbara Coelho Neves"
NA,"050000","317","3","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,NA,"381","3",NA,NA,"Bruna Bomfim Lessa dos Santos"
NA,"060000","381","3","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,NA,"317","3",NA,NA,"Carolina de Souza Santana"
NA,"070000","381","3","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,NA,"317","3",NA,NA,"Debora Leitao Leal"
NA,"080000","381","3","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,NA,"317","3",NA,NA,"Denise Braga Sampaio"
NA,"090000","381","3","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,NA,"317","3",NA,NA,"Derek Warwick da Silva Tavares"
NA,"100000","381","3","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"317","3",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,"110000","381","3","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,"317","3",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,"120000","381","3","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,NA,"317","3",NA,NA,"Gleise da Silva Brandao"
NA,"130000","381","3","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,"317","3",NA,NA,"Ivana Aparecida Borges Lins"
NA,"140000","381","3","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,NA,"317","3",NA,NA,"Ivana Bittencourt dos Santos Severino"
NA,"150000","381","3","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,NA,"317","3",NA,NA,"Jaires Oliveira Santos Guterres"
NA,"160000","381","3","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,NA,"317","3",NA,NA,"Jose Carlos Sales dos Santos"
NA,"170000","381","3","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"317","3",NA,NA,"Katia de Oliveira Rodrigues"
NA,"180000","381","3","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"317","3",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"190000","381","3","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,NA,"317","3",NA,NA,"Lidia Maria Batista Brandao Toutain"
NA,"200000","381","3","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,NA,"317","3",NA,NA,"Mabel Meira Mota"
NA,"210000","381","3","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,NA,"317","3",NA,NA,"Maira Salles de Souza"
NA,"220000","381","3","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"317","3",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"230000","381","3","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,NA,"317","3",NA,NA,"Maria Isabel de Jesus Sousa Barreira"
NA,"240000","381","3","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,NA,"317","3",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,"250000","381","3","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,NA,"317","3",NA,NA,"Marlene Morbeck Coelho"
NA,"260000","317","3","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,NA,"381","3",NA,NA,"Raquel do Rosario Santos"
NA,"280000","381","3","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,NA,"317","3",NA,NA,"Rodrigo Fortes de Avila"
NA,"290000","381","3","CMB","00:00 às 23:00","Rodrigo França Meirelles"
NA,NA,"317","3",NA,NA,"Rodrigo França Meirelles"
NA,"300000","381","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"317","3",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA21 - MARKETING EM SERVIÇOS DE INFORMAÇÃO","010000","317","45","SEX","16:40 às 18:30","Albano Souza Oliveira"
NA,"020000","387","4","SEX","18:30 às 20:20","Albano Souza Oliveira"
NA,NA,"381","45",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA30 - GESTÃO ARQUIVÍSTICA DE DOCUMENTOS ELETRÔNICOS","010000","327","4","QUA","13:00 às 16:40","Gleise da Silva Brandao"
NA,NA,"317","45",NA,NA,"Gleise da Silva Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I","010000","327","45","SEX","14:50 às 16:40","Albano Souza Oliveira"
NA,"020000","387","5","SEX","20:20 às 22:10","Albano Souza Oliveira"
NA,NA,"381","45",NA,NA,"Albano Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA33 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA II","010000","381","20","TER","18:30 às 20:20","Gleise da Silva Brandao"
NA,"020000","381","20","QUI","18:30 às 20:20","Jaires Oliveira Santos Guterres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III","010000","381","20","TER","13:00 às 14:50","Ana Claudia Medeiros de Sousa"
NA,NA,"327","4",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,NA,"317","20",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","303","3","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","3","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000300","303","3","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000400","303","3","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000500","303","3","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000600","303","3","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,"000700","303","3","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"000800","303","3","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"000900","303","3","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"001000","303","3","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"001100","303","3","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"001200","303","3","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"001300","303","3","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001400","303","3","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,"001500","303","3","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"001600","303","3","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001700","303","3","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"001800","303","3","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001900","303","3","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"002000","303","3","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,"002100","303","3","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"002200","303","3","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"002300","303","3","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002400","303","3","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,"002500","303","3","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"002600","303","3","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002700","303","3","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002800","303","3","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"002900","303","3","CMB","00:00 às 23:00","Rodrigo França Meirelles"
NA,"003000","303","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","303","3","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"000200","303","3","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"000300","303","3","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,"000400","303","3","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"000500","303","3","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"000600","303","3","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,"000700","303","3","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,"000800","303","3","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,"000900","303","3","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"001000","303","3","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"001100","303","3","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"001200","303","3","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,"001300","303","3","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"001400","303","3","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,"001500","303","3","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"001600","303","3","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"001700","303","3","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"001800","303","3","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"001900","303","3","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"002000","303","3","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,"002100","303","3","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"002200","303","3","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"002300","303","3","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"002400","303","3","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,"002500","303","3","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"002600","303","3","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"002700","303","3","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,"002800","303","3","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,"002900","303","3","CMB","00:00 às 23:00","Rodrigo França Meirelles"
NA,"003000","303","3","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO","010000","327","5","TER","13:00 às 16:40","Maria da Graca Gomes Almeida"
NA,NA,"317","65",NA,NA,"Maria da Graca Gomes Almeida"
NA,"020000","387","8","TER","18:30 às 22:10","Maria Teresa Navarro de Britto Matos"
NA,NA,"381","65",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO","010000","317","45","QUI","13:00 às 16:40","Marlene Morbeck Coelho"
NA,"020000","381","45","QUA","18:30 às 22:10","Marlene Morbeck Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","30","QUA","13:55 às 17:35","Bruna Bomfim Lessa dos Santos"
NA,"020000","381","30","QUA","18:30 às 22:10","Debora Leitao Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","381","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,NA,"317","5",NA,NA,"Albano Souza Oliveira"
NA,"020200","381","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,NA,"317","5",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,"030300","381","5","CMB","00:00 às 23:00","Ana Paula de Oliveira Villalobos"
NA,NA,"317","5",NA,NA,"Ana Paula de Oliveira Villalobos"
NA,"040400","381","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"317","5",NA,NA,"Barbara Coelho Neves"
NA,"050500","381","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,NA,"317","5",NA,NA,"Bruna Bomfim Lessa dos Santos"
NA,"060600","381","5","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,NA,"317","5",NA,NA,"Carolina de Souza Santana"
NA,"070700","381","5","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,NA,"317","5",NA,NA,"Debora Leitao Leal"
NA,"080800","381","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,NA,"317","5",NA,NA,"Denise Braga Sampaio"
NA,"090900","381","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,NA,"317","5",NA,NA,"Derek Warwick da Silva Tavares"
NA,"101000","381","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"317","5",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,"111100","381","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,"317","5",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,"121200","381","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,NA,"317","5",NA,NA,"Gleise da Silva Brandao"
NA,"131300","381","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,"317","5",NA,NA,"Ivana Aparecida Borges Lins"
NA,"141400","381","5","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,NA,"317","5",NA,NA,"Ivana Bittencourt dos Santos Severino"
NA,"151500","381","5","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,NA,"317","5",NA,NA,"Jaires Oliveira Santos Guterres"
NA,"161600","381","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,NA,"317","5",NA,NA,"Jose Carlos Sales dos Santos"
NA,"171700","381","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"317","5",NA,NA,"Katia de Oliveira Rodrigues"
NA,"181800","381","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"317","5",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"191900","381","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,NA,"317","5",NA,NA,"Lidia Maria Batista Brandao Toutain"
