"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"317","5",NA,NA,"Barbara Coelho Neves"
NA,"060600","381","4","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,NA,"317","5",NA,NA,"Bruna Bomfim Lessa dos Santos"
NA,"070700","381","5","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,NA,"317","5",NA,NA,"Carolina de Souza Santana"
NA,"080800","381","5","CMB","00:00 às 23:00","Debora Leitao Leal"
NA,NA,"317","5",NA,NA,"Debora Leitao Leal"
NA,"090900","381","5","CMB","00:00 às 23:00","Denise Braga Sampaio"
NA,NA,"317","5",NA,NA,"Denise Braga Sampaio"
NA,"101000","381","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,NA,"317","5",NA,NA,"Derek Warwick da Silva Tavares"
NA,"111100","381","5","CMB","00:00 às 23:00","Fabiano Cataldo de Azevedo"
NA,NA,"317","5",NA,NA,"Fabiano Cataldo de Azevedo"
NA,"121200","381","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,NA,"317","5",NA,NA,"Francisco Jose Aragao Pedroza Cunha"
NA,"131300","381","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,"317","5",NA,NA,"Gillian Leandro de Queiroga Lima"
NA,"141400","381","5","CMB","00:00 às 23:00","Gleise da Silva Brandao"
NA,NA,"317","5",NA,NA,"Gleise da Silva Brandao"
NA,"151500","381","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"317","5",NA,NA,"Hildenise Ferreira Novo"
NA,"161600","381","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,"317","5",NA,NA,"Ivana Aparecida Borges Lins"
NA,"171700","381","5","CMB","00:00 às 23:00","Ivana Bittencourt dos Santos Severino"
NA,NA,"317","5",NA,NA,"Ivana Bittencourt dos Santos Severino"
NA,"181800","381","5","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,NA,"317","5",NA,NA,"Jaires Oliveira Santos Guterres"
NA,"191900","317","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,NA,"381","5",NA,NA,"Jose Carlos Sales dos Santos"
NA,"202000","381","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"317","5",NA,NA,"Katia de Oliveira Rodrigues"
NA,"212100","381","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"317","5",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"222200","381","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,NA,"317","5",NA,NA,"Lidia Maria Batista Brandao Toutain"
NA,"232300","381","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","381","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,NA,"317","5",NA,NA,"Maira Salles de Souza"
NA,"252500","381","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"317","5",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"262600","381","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,NA,"317","5",NA,NA,"Maria Isabel de Jesus Sousa Barreira"
NA,"272700","381","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,NA,"317","5",NA,NA,"Marlene Morbeck Coelho"
NA,"282800","381","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,NA,"317","5",NA,NA,"Raquel do Rosario Santos"
NA,"292900","381","5","CMB","00:00 às 23:00","Rayan Aramis de Brito Feitoza"
NA,NA,"317","5",NA,NA,"Rayan Aramis de Brito Feitoza"
NA,"313100","381","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,"317","5",NA,NA,"Rodrigo Franca Meirelles"
NA,"323200","381","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,NA,"317","5",NA,NA,"Rodrigo Fortes de Avila"
NA,"333300","381","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"317","5",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,"343400","381","5","CMB","00:00 às 23:00","Susane Santos Barros"
NA,NA,"317","5",NA,NA,"Susane Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB03 - BIBLIOTECONOMIA E INTERDISCIPLINARIDADE","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB04 - BIBLIOTECONOMIA E SOCIEDADE","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB05 - INTRODUÇÃO À EDUCAÇÃO A DISTÂNCIA","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB06 - INTRODUÇÃO À FILOSOFIA","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB07 - INTRODUÇÃO ÀS TECNOLOGIAS DA INFORMAÇÃO E COMUNICAÇÃO","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB08 - LÍNGUA PORTUGUESA","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB11 - CULTURA E MEMÓRIA SOCIAL","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","1",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB28 - DINÂMICA ORGANIZACIONAL","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","1",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB29 - ESTATÍSTICA","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","1",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB30 - INSTRUMENTOS DE REPRESENTAÇÃO TEMÁTICA DA INFORMAÇÃO II","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","1",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB32 - ORGANIZAÇÃO, SISTEMAS E MÉTODOS APLICADOS AMBIENTES INF","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","1",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB33 - PROCESSOS E PRODUTOS REPRESENTAÇÃO DESCRITIVA INFORMAÇ","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","1",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB35 - ANÁLISE DE IMAGENS","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","1",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB40 - SERVIÇO DE REFERÊNCIA E INFORMAÇÃO","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","1",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB44 - INFORMATIZAÇÃO DE AMBIENTES DE INFORMAÇÃO","010100","537","24","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,NA,"387","2",NA,NA,"Carolina de Souza Santana"
NA,"020200","537","26","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,NA,"387","2",NA,NA,"Carolina de Souza Santana"
NA,"030300","537","45","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,NA,"387","4",NA,NA,"Carolina de Souza Santana"
NA,"040400","537","55","CMB","00:00 às 23:00","Carolina de Souza Santana"
NA,NA,"387","5",NA,NA,"Carolina de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB45 - MARKETING EM AMBIENTES DE INFORMAÇÃO","010100","537","24","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"387","2",NA,NA,"Barbara Coelho Neves"
NA,"020200","537","26","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"387","2",NA,NA,"Barbara Coelho Neves"
NA,"030300","537","45","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"387","4",NA,NA,"Barbara Coelho Neves"
NA,"040400","537","55","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,NA,"387","5",NA,NA,"Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB46 - METODOLOGIA DA PESQUISA CIENTÍFICA II","010100","537","24","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"387","2",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"020200","537","26","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"387","2",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"030300","537","45","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"387","4",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"040400","537","55","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"387","5",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB47 - POLÍTICAS DE INFORMAÇÃO","010000","537","24","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","2",NA,NA,"Katia de Oliveira Rodrigues"
NA,"020000","537","26","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","2",NA,NA,"Katia de Oliveira Rodrigues"
NA,"030000","537","45","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","4",NA,NA,"Katia de Oliveira Rodrigues"
NA,"040000","537","55","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,"387","5",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB48 - POLÍTICAS DE ORGANIZAÇÃO E REPRESENTAÇÃO DA INFORMAÇÃO","010000","537","24","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"387","2",NA,NA,"Hildenise Ferreira Novo"
NA,"020000","537","26","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"387","2",NA,NA,"Hildenise Ferreira Novo"
NA,"030000","537","45","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"387","4",NA,NA,"Hildenise Ferreira Novo"
NA,"040000","537","55","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"387","5",NA,NA,"Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB49 - RECUPERAÇÃO DA INFORMAÇÃO","010100","537","24","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"387","2",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"020200","537","26","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"387","2",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"030300","537","45","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"387","4",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,"040400","537","55","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,"387","5",NA,NA,"Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB50 - REDES DE COMPUTADORES","010000","537","24","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,"387","2",NA,NA,"Rodrigo Franca Meirelles"
NA,"020000","537","26","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,"387","2",NA,NA,"Rodrigo Franca Meirelles"
NA,"030000","537","45","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,"387","4",NA,NA,"Rodrigo Franca Meirelles"
NA,"040000","537","55","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,"387","5",NA,NA,"Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB52 - PROPRIEDADE INTELECTUAL","010000","537","24","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"387","2",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,"020000","537","26","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"387","2",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,"030000","537","45","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"387","4",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,"040000","537","55","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"387","5",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB53 - ESTÁGIO SUPERVISIONADO II","000001","537","24","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"387","2",NA,NA,"Hildenise Ferreira Novo"
NA,"000002","537","26","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"387","2",NA,NA,"Hildenise Ferreira Novo"
NA,"000003","537","45","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"387","4",NA,NA,"Hildenise Ferreira Novo"
NA,"000004","537","55","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,"387","5",NA,NA,"Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB68 - NORMALIZAÇÃO DA DOCUMENTAÇÃO","010100","303","15","TER","07:00 às 08:50","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Maria Isabel de Jesus Sousa Barreira"
NA,"010200","303","15","TER","07:00 às 08:50","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB69 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO I","010100","303","40","QUI","13:00 às 16:40","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB70 - FONTES DE INFORMAÇÃO","010100","327","7","SEX","07:55 às 09:45","Bruna Bomfim Lessa dos Santos"
NA,NA,"303","70",NA,NA,"Bruna Bomfim Lessa dos Santos"
NA,NA,"327","7",NA,"09:45 às 11:35","Bruna Bomfim Lessa dos Santos"
NA,NA,"303","70",NA,NA,"Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB71 - LEITURA: FUNDAMENTOS E PRÁTICAS","010100","327","7","QUA","07:55 às 09:45","Fabiano Cataldo de Azevedo"
NA,NA,"303","70",NA,NA,"Fabiano Cataldo de Azevedo"
NA,NA,"327","7",NA,"09:45 às 10:40","Fabiano Cataldo de Azevedo"
NA,NA,"303","70",NA,NA,"Fabiano Cataldo de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB76 - ESTUDOS DE USO E DE USUÁRIO DA INFORMAÇÃO","010100","327","4","TER","13:00 às 14:50","Rayan Aramis de Brito Feitoza"
NA,NA,"303","40",NA,NA,"Rayan Aramis de Brito Feitoza"
NA,NA,"327","4",NA,"14:50 às 16:40","Rayan Aramis de Brito Feitoza"
NA,NA,"303","40",NA,NA,"Rayan Aramis de Brito Feitoza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB77 - ORGANIZAÇÃO TEMÁTICA III","010100","327","4","TER","07:55 às 09:45","Hildenise Ferreira Novo"
NA,NA,"303","40",NA,NA,"Hildenise Ferreira Novo"
NA,NA,"327","4",NA,"09:45 às 11:35","Hildenise Ferreira Novo"
NA,NA,"303","40",NA,NA,"Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB78 - DISSEMINAÇÃO DA INFORMAÇÃO","010100","327","8","QUI","13:00 às 14:50","Ivana Aparecida Borges Lins"
NA,NA,"303","40",NA,NA,"Ivana Aparecida Borges Lins"
NA,NA,"327","8",NA,"14:50 às 16:40","Ivana Aparecida Borges Lins"
NA,NA,"303","40",NA,NA,"Ivana Aparecida Borges Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB79 - REPRESENTAÇÃO DESCRITIVA II - MATERIAIS ESPECIAIS","010100","327","8","QUA","13:00 às 14:50","Ana Claudia Medeiros de Sousa"
NA,NA,"303","40",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,NA,"327","8",NA,"14:50 às 16:40","Ana Claudia Medeiros de Sousa"
NA,NA,"303","40",NA,NA,"Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB80 - BIBLIOTECAS UNIVERSITÁRIAS E ESPECIALIZADAS","010100","327","4","SEG","13:00 às 14:50","Katia de Oliveira Rodrigues"
NA,NA,"303","40",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,"327","4",NA,"14:50 às 16:40","Katia de Oliveira Rodrigues"
NA,NA,"303","40",NA,NA,"Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB82 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO II","010100","327","5","SEX","13:55 às 15:45","Barbara Coelho Neves"
NA,NA,"303","58",NA,NA,"Barbara Coelho Neves"
NA,NA,"327","5",NA,"15:45 às 17:35","Barbara Coelho Neves"
NA,NA,"303","58",NA,NA,"Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB84 - ESTÁGIO SUPERVISIONADO EM BIBLIOTECONOMIA DOCUMENTAÇÃO","000001","327","7","QUA","13:00 às 16:40","Raymundo das Neves Machado"
NA,NA,"303","70",NA,NA,"Raymundo das Neves Machado"
NA,NA,"327","7","CMB","00:00 às 00:00","Raymundo das Neves Machado"
NA,NA,"303","70",NA,NA,"Raymundo das Neves Machado"
NA,"000002","327","7","TER","07:55 às 12:30","Raymundo das Neves Machado"
NA,NA,"303","70",NA,NA,"Raymundo das Neves Machado"
NA,NA,"327","7","CMB","00:00 às 00:00","Raymundo das Neves Machado"
NA,NA,"303","70",NA,NA,"Raymundo das Neves Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB93 - AVALIAÇÃO E QUALIDADE EM SERVIÇOS DE INFORMAÇÃO","010100","327","8","QUI","13:00 às 14:50","Sergio Franklin Ribeiro da Silva"
NA,NA,"303","30",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"327","8",NA,"14:50 às 16:40","Sergio Franklin Ribeiro da Silva"
NA,NA,"303","30",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB96 - CONSTRUÇÃO E USO DE TESAURO","010000","327","4","TER","13:00 às 15:45","Hildenise Ferreira Novo"
NA,NA,"303","45",NA,NA,"Hildenise Ferreira Novo"
