"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","15","SEX","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","30","QUA","08:50 às 10:40","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","314","3","SEX","07:55 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"301","27",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","30","QUI","10:40 às 12:30","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elizabeth Matos Ribeiro"
NA,"020000","301","30","QUA","10:40 às 12:30","Luiza Reis Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","384","3","QUA","18:30 às 20:20","Andrea Cardoso Ventura"
NA,NA,"301","27",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"384","3","CMB","00:00 às 00:00","Andrea Cardoso Ventura"
NA,NA,"301","27",NA,NA,"Andrea Cardoso Ventura"
NA,"020000","384","3","QUI","10:40 às 12:30","Andrea Cardoso Ventura"
NA,NA,"301","27",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"384","3","CMB","00:00 às 00:00","Andrea Cardoso Ventura"
NA,NA,"301","27",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","314","20","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","314","20","QUI","10:40 às 12:30","Karine Conceicao de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karine Conceicao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","15","QUA","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","20","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","15","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","314","30","QUA","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","15","TER","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","15","QUI","08:50 às 10:40","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME99 - ECONOMIA DA INOVAÇÃO","010000","195","30","SEG","18:30 às 20:20","Isabel Sartori"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","384","5","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS","010000","387","5","TER","18:30 às 20:20","Genauto Carvalho de Franca Filho"
NA,NA,"327","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"313","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"387","5","CMB","00:00 às 00:00","Genauto Carvalho de Franca Filho"
NA,NA,"327","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"313","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","384","4","QUA","08:50 às 10:40","Luiza Reis Teixeira"
NA,NA,"301","26",NA,NA,"Luiza Reis Teixeira"
NA,NA,"384","4","CMB","00:00 às 00:00","Luiza Reis Teixeira"
NA,NA,"301","26",NA,NA,"Luiza Reis Teixeira"
NA,"020000","384","4","QUA","18:30 às 20:20","Antonio Sergio Araujo Fernandes"
NA,NA,"301","26",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"384","4","CMB","00:00 às 00:00","Antonio Sergio Araujo Fernandes"
NA,NA,"301","26",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","40","QUA","07:00 às 08:50","Silvio Vanderlei Araujo Sousa"
NA,"020000","301","50","QUI","18:30 às 20:20","Raimundo Santos Leal"
NA,"030000","301","40","SEX","07:00 às 08:50","Docente Concursado"
NA,"040000","301","30","TER","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","301","30","SEG","10:40 às 12:30","Edgilson Tavares de Araujo"
NA,"000200","301","30","SEG","08:50 às 10:40","Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","45","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"020000","301","40","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","301","45","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040000","301","30","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","314","10","TER","18:30 às 20:20","Raimundo Santos Leal"
NA,NA,"301","20",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","10","CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,NA,"301","20",NA,NA,"Raimundo Santos Leal"
NA,"020000","314","10","TER","20:20 às 22:10","Raimundo Santos Leal"
NA,NA,"301","20",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","10","CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,NA,"301","20",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","45","SEG","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,"020000","301","40","SEG","07:00 às 08:50","Monica de Aguiar Mac Allister da Silva"
NA,"030000","301","45","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040000","301","30","SEG","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","301","30","QUA","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","301","30","SEG","07:00 às 08:50","Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina de Souza Sampaio"
NA,"020200","301","30","QUI","18:30 às 20:20","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","30","QUA","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Campos Bahia Moscon"
NA,"020000","301","30","TER","18:30 às 20:20","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","384","5","CMB","00:00 às 23:00","Andre Luis Nascimento dos Santos"
NA,"000200","384","5","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,"000300","384","5","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","314","8","SEX","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,"301","22",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","8","CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,"301","22",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","314","2","QUA","10:40 às 12:30","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","25",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,"000200","314","2","QUA","08:50 às 10:40","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","25",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","25","QUI","07:00 às 08:50","Maria Carolina de Souza Sampaio"
NA,"000200","301","25","QUI","08:50 às 10:40","Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ01 - SOCIOLOGIA ORGANIZACIONAL","010000","882","200","CMB","00:00 às 23:00","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ02 - MACROECONOMIA","010000","882","200","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ04 - DIREITO ADMINISTRATIVO","010000","882","200","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ05 - ESTATÍSTICA APLICADA À ADMINISTRAÇÃO","010000","882","200","CMB","00:00 às 23:00","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ86 - ACCS: POLÍTICAS PÚBLICAS DE CUIDADOS PARA AS DIVERSIDADES","010100","506","2","QUA","18:30 às 20:20","Edgilson Tavares de Araujo"
NA,NA,"503","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"501","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"384","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"383","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"325","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"315","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"314","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"313","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"312","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"308","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"306","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"283","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"226","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"222","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"515","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"210","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"506","2","CMB","00:00 às 00:00","Edgilson Tavares de Araujo"
NA,NA,"503","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"501","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"384","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"383","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"325","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"315","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"314","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"313","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"312","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"308","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"306","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"283","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"226","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"222","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"515","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"210","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ87 - MARKETING DIGITAL","010000","387","3","QUI","07:00 às 08:50","Luciana Alves Rodas Vera"
NA,NA,"314","5",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"301","25",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"387","3","CMB","00:00 às 00:00","Luciana Alves Rodas Vera"
NA,NA,"314","5",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"301","25",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE","010000","387","3","QUI","18:30 às 20:20","Dilson Cerqueira da Silva"
NA,NA,"327","2",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"315","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"314","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","15",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"222","2",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ90 - GESTÃO DE EMPREENDIMENTOS EM TEMPOS DE PANDEMIA","010100","387","5","QUA","08:50 às 09:45","Silvio Vanderlei Araujo Sousa"
NA,NA,"384","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","3",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"314","10",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","10",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"387","5",NA,"09:45 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,"384","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","3",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"314","10",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","10",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ97 - ADMINISTRAÇÃO PÚBLICA BRASILEIRA","010000","882","200","CMB","00:00 às 23:00","Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ98 - CONTABILIDADE APLICADA AO SETOR PÚBLICO","010000","882","200","CMB","00:00 às 23:00","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ99 - MATEMÁTICA FINANCEIRA","010000","882","200","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK22 - TÓPICOS ESPECIAIS DE GESTÃO MUNICIPAL","010000","882","200","CMB","00:00 às 23:00","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK24 - ACCS: FOMENTO AO ECOSSISTEMA DE NEGÓC. DE IMPACTO SOCIOAMB.","010100","327","5","SEX","08:50 às 10:40","Luiza Reis Teixeira"
NA,NA,"314","3",NA,NA,"Luiza Reis Teixeira"
NA,NA,"301","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"284","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"226","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"222","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"107","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"106","3",NA,NA,"Luiza Reis Teixeira"
NA,NA,"102","3",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","3","CMB","00:00 às 00:00","Rodrigo Muller"
NA,NA,"301","5",NA,NA,"Rodrigo Muller"
NA,NA,"284","2",NA,NA,"Rodrigo Muller"
NA,NA,"226","2",NA,NA,"Rodrigo Muller"
NA,NA,"222","2",NA,NA,"Rodrigo Muller"
NA,NA,"107","5",NA,NA,"Rodrigo Muller"
NA,NA,"106","3",NA,NA,"Rodrigo Muller"
NA,NA,"327","5",NA,NA,"Rodrigo Muller"
NA,NA,"102","3",NA,NA,"Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK27 - ACCS: ECONOMIA SOLIDÁRIA, OUTRA GESTÃO E CONVIVIALISMO","010100","387","2","QUA","13:00 às 14:50","Genauto Carvalho de Franca Filho"
NA,NA,"384","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"383","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"327","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"325","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"307","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"306","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"305","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"008","6",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"387","2","CMB","00:00 às 00:00","Genauto Carvalho de Franca Filho"
NA,NA,"384","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"383","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"327","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"325","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"307","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"306","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"305","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"008","6",NA,NA,"Genauto Carvalho de Franca Filho"
