"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM007 - COMUNICACAO I","010000","308","20","SEX","13:55 às 17:35","Guilherme Marback Neto"
NA,NA,"382","20",NA,NA,"Guilherme Marback Neto"
NA,NA,"325","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"226","1",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","2",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM012 - ADMINISTRACAO","010100","190","3","TER","13:00 às 14:50","Marcos Gilberto dos Santos"
NA,NA,"113","3",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"189","4",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"107","15",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"105","20",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"106","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"190","3","QUA","13:00 às 14:50","Marcos Gilberto dos Santos"
NA,NA,"189","4",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"113","3",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"107","15",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"105","20",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"106","10",NA,NA,"Marcos Gilberto dos Santos"
NA,"020200","105","6","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,"190","3",NA,NA,"Docente Concursado"
NA,NA,"189","9",NA,NA,"Docente Concursado"
NA,NA,"119","3",NA,NA,"Docente Concursado"
NA,NA,"107","15",NA,NA,"Docente Concursado"
NA,NA,"104","20",NA,NA,"Docente Concursado"
NA,NA,"190","3","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,"189","9",NA,NA,"Docente Concursado"
NA,NA,"119","3",NA,NA,"Docente Concursado"
NA,NA,"107","15",NA,NA,"Docente Concursado"
NA,NA,"105","6",NA,NA,"Docente Concursado"
NA,NA,"104","20",NA,NA,"Docente Concursado"
NA,"030300","190","2","TER","20:20 às 22:10","Ivone Freire Costa"
NA,NA,"189","9",NA,NA,"Ivone Freire Costa"
NA,NA,"119","3",NA,NA,"Ivone Freire Costa"
NA,NA,"107","15",NA,NA,"Ivone Freire Costa"
NA,NA,"105","6",NA,NA,"Ivone Freire Costa"
NA,NA,"104","20",NA,NA,"Ivone Freire Costa"
NA,NA,"190","2","QUI","20:20 às 22:10","Ivone Freire Costa"
NA,NA,"189","9",NA,NA,"Ivone Freire Costa"
NA,NA,"119","3",NA,NA,"Ivone Freire Costa"
NA,NA,"107","15",NA,NA,"Ivone Freire Costa"
NA,NA,"105","6",NA,NA,"Ivone Freire Costa"
NA,NA,"104","20",NA,NA,"Ivone Freire Costa"
NA,"040400","382","5","SEG","18:30 às 20:20","Francesco Bonelli"
NA,NA,"308","5",NA,NA,"Francesco Bonelli"
NA,NA,"284","5",NA,NA,"Francesco Bonelli"
NA,NA,"190","10",NA,NA,"Francesco Bonelli"
NA,NA,"186","25",NA,NA,"Francesco Bonelli"
NA,NA,"308","5","QUA","18:30 às 20:20","Francesco Bonelli"
NA,NA,"284","5",NA,NA,"Francesco Bonelli"
NA,NA,"190","10",NA,NA,"Francesco Bonelli"
NA,NA,"186","25",NA,NA,"Francesco Bonelli"
NA,NA,"382","5",NA,NA,"Francesco Bonelli"
NA,"050500","104","5","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"103","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"103","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,"060600","226","1","TER","18:30 às 20:20","Ivone Freire Costa"
NA,NA,"194","3",NA,NA,"Ivone Freire Costa"
NA,NA,"190","1",NA,NA,"Ivone Freire Costa"
NA,NA,"189","1",NA,NA,"Ivone Freire Costa"
NA,NA,"186","25",NA,NA,"Ivone Freire Costa"
NA,NA,"105","12",NA,NA,"Ivone Freire Costa"
NA,NA,"226","1","QUI","18:30 às 20:20","Ivone Freire Costa"
NA,NA,"194","3",NA,NA,"Ivone Freire Costa"
NA,NA,"190","1",NA,NA,"Ivone Freire Costa"
NA,NA,"189","1",NA,NA,"Ivone Freire Costa"
NA,NA,"186","25",NA,NA,"Ivone Freire Costa"
NA,NA,"105","12",NA,NA,"Ivone Freire Costa"
NA,"070700","286","5","TER","20:20 às 22:10","Guilherme Marback Neto"
NA,NA,"195","3",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","8",NA,NA,"Guilherme Marback Neto"
NA,NA,"107","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"105","12",NA,NA,"Guilherme Marback Neto"
NA,NA,"104","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"286","5","QUI","20:20 às 22:10","Guilherme Marback Neto"
NA,NA,"195","3",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","8",NA,NA,"Guilherme Marback Neto"
NA,NA,"107","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"105","12",NA,NA,"Guilherme Marback Neto"
NA,NA,"104","10",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","301","50","SEG","07:00 às 08:50","Joao Martins Tude"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Martins Tude"
NA,"020000","301","45","TER","07:00 às 08:50","Joao Martins Tude"
NA,NA,"185","5",NA,NA,"Joao Martins Tude"
NA,NA,"301","45","QUI","07:00 às 08:50","Joao Martins Tude"
NA,NA,"185","5",NA,NA,"Joao Martins Tude"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","515","5","SEX","07:00 às 10:40","Paulo Guedes"
NA,NA,"301","45",NA,NA,"Paulo Guedes"
NA,"020000","580","5","TER","10:40 às 12:30","Antonio Sergio Araujo Fernandes"
NA,NA,"301","45",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"580","5","QUI","10:40 às 12:30","Antonio Sergio Araujo Fernandes"
NA,NA,"301","45",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","301","42","SEG","08:50 às 10:40","Marcus Alban Suarez"
NA,NA,"284","3",NA,NA,"Marcus Alban Suarez"
NA,NA,"185","5",NA,NA,"Marcus Alban Suarez"
NA,NA,"301","42","QUA","08:50 às 10:40","Marcus Alban Suarez"
NA,NA,"284","3",NA,NA,"Marcus Alban Suarez"
NA,NA,"185","5",NA,NA,"Marcus Alban Suarez"
NA,"020200","301","50","TER","07:00 às 08:50","Marcus Alban Suarez"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcus Alban Suarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","387","5","SEG","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"301","50",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"387","5","QUA","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"301","50",NA,NA,"Cleide Dantas Carneiro"
NA,"020000","387","3","SEG","10:40 às 12:30","Leidimar Candida dos Santos"
NA,NA,"301","50",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"189","2",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"387","3","QUA","10:40 às 12:30","Leidimar Candida dos Santos"
NA,NA,"301","50",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"189","2",NA,NA,"Leidimar Candida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","301","50","SEG","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,"020000","301","50","SEG","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,"030000","380","30","TER","18:30 às 20:20","Carlos Yorghi Khoury"
NA,NA,"301","20",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"380","30","QUI","18:30 às 20:20","Carlos Yorghi Khoury"
NA,NA,"301","20",NA,NA,"Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","515","5","SEG","08:50 às 10:40","Ricardo Coutinho Mello"
NA,NA,"301","45",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"515","5","QUA","08:50 às 10:40","Ricardo Coutinho Mello"
NA,NA,"301","45",NA,NA,"Ricardo Coutinho Mello"
NA,"020000","314","20","SEG","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,"301","30",NA,NA,"Rodrigo Ladeira"
NA,NA,"314","20","QUA","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,"301","30",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","301","50","TER","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Concursado"
NA,"020000","301","50","SEG","08:50 às 10:40","Maria Teresa Franco Ribeiro"
NA,NA,"185","5",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"301","50","QUA","08:50 às 10:40","Maria Teresa Franco Ribeiro"
NA,NA,"185","5",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","327","5","SEG","07:00 às 08:50","Maria Teresa Franco Ribeiro"
NA,NA,"301","45",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"327","5","QUA","07:00 às 08:50","Maria Teresa Franco Ribeiro"
NA,NA,"301","45",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","301","50","SEG","07:00 às 08:50","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonio Carlos Peixoto de Magalhaes Juni"
NA,"020000","301","50","SEG","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","301","50","SEG","07:00 às 08:50","Ricardo Coutinho Mello"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ricardo Coutinho Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","314","30","SEG","07:55 às 10:40","Rodrigo Ladeira"
NA,NA,"301","25",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","301","50","TER","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","515","10","TER","10:40 às 12:30","Daniella Barbosa Silva"
NA,NA,"314","30",NA,NA,"Daniella Barbosa Silva"
NA,NA,"515","10","QUI","10:40 às 12:30","Daniella Barbosa Silva"
NA,NA,"314","30",NA,NA,"Daniella Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","387","10","TER","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,"314","45",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"387","10","QUI","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,"314","45",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","327","2","SEG","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","40",NA,NA,"Ernani Coelho Neto"
NA,NA,"327","2","QUA","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","40",NA,NA,"Ernani Coelho Neto"
NA,"020000","301","40","SEG","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,"286","1",NA,NA,"Ernani Coelho Neto"
NA,NA,"301","40","QUA","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,"286","1",NA,NA,"Ernani Coelho Neto"
NA,"030000","387","5","TER","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","15",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","15",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"387","5","QUI","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","15",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","15",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","40","TER","07:00 às 08:50","Vinicius Garcia Rocha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Vinicius Garcia Rocha"
NA,"020000","381","2","QUI","08:50 às 10:40","Vinicius Garcia Rocha"
NA,NA,"317","3",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"301","40",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"381","2","SEX","07:00 às 08:50","Vinicius Garcia Rocha"
NA,NA,"317","3",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"301","40",NA,NA,"Vinicius Garcia Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","35","TER","07:00 às 08:50","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ariadne Scalfoni Rigo"
NA,"020200","301","35","TER","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM207 - GESTAO DE ORGANIZACOES","010000","382","5","SEG","07:00 às 08:50","Marcos Gilberto dos Santos"
NA,NA,"314","30",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"301","9",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"185","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"382","5","QUA","07:00 às 08:50","Marcos Gilberto dos Santos"
NA,NA,"314","30",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"301","9",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"185","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","50","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,"020200","301","50","TER","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"190","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","50",NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,NA,"190","2",NA,NA,"Jair Sampaio Soares Junior"
NA,"030300","301","10","SEG","18:30 às 20:20","Carlos Yorghi Khoury"
NA,NA,"195","45",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"301","10",NA,"20:20 às 21:15","Carlos Yorghi Khoury"
NA,NA,"195","45",NA,NA,"Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","313","5","TER","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"190","4",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"313","5","QUI","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"190","4",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","313","5","SEX","08:50 às 11:35","Reynaldo Josue de Paula"
NA,NA,"301","50",NA,NA,"Reynaldo Josue de Paula"
NA,"020000","387","5","TER","08:50 às 11:35","Maria Elisabete Pereira dos Santos"
NA,NA,"301","50",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","70","SEX","07:00 às 08:50","Leidimar Candida dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","314","10","SEG","10:40 às 12:30","Tania Moura Benevides"
NA,NA,"301","45",NA,NA,"Tania Moura Benevides"
NA,NA,"314","10","QUA","10:40 às 12:30","Tania Moura Benevides"
NA,NA,"301","45",NA,NA,"Tania Moura Benevides"
NA,"020000","314","16","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"301","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","16","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"301","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
