"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Cleide Dantas Carneiro"
NA,"020000","301","50","TER","07:00 às 09:00","Jose Nilo Meira"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Jose Nilo Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","50","SEX","09:00 às 13:00","Eduardo Fausto Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","40","TER","07:00 às 09:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"QUI","08:00 às 09:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","25","TER","09:00 às 11:00","Marise Oliveira Sanches"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Marise Oliveira Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","314","45","QUA","07:00 às 10:00","Joao Francisco de Quadros Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","314","45","SEX","07:00 às 10:00","Jose Nilo Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM241 - INTRODUCAO AO MARKETING","010000","195","20","QUA","18:30 às 21:30","Joao Francisco de Quadros Neto"
NA,NA,"189","20",NA,NA,"Joao Francisco de Quadros Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","45","SEG","09:00 às 12:00","Marise Oliveira Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","45","QUI","08:00 às 11:00","Marise Oliveira Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM251 - GESTAO DE CUSTOS II","010000","301","50","QUI","11:00 às 13:00","Carlos Yorghi Khoury"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM253 - GESTAO PUBLICA E GOVERNO LOCAL","010000","301","50","SEG","09:00 às 12:00","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","515","5","QUI","09:00 às 12:00","Elizabeth Matos Ribeiro"
NA,NA,"301","45",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","301","50","SEX","09:00 às 12:00","Reynaldo Josue de Paula"
NA,"020000","301","50","TER","09:00 às 12:00","Maria Suzana de Souza Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","314","35","QUA","11:00 às 13:00","Robespierre Dantas da Rocha Pita"
NA,NA,"189","5",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,"314","35","SEX","11:00 às 13:00","Robespierre Dantas da Rocha Pita"
NA,NA,"189","5",NA,NA,"Robespierre Dantas da Rocha Pita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD01 - GESTÃO ECONÔMICA","010000","387","2","SEG","09:00 às 12:00","Dilson Cerqueira da Silva"
NA,NA,"314","45",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"226","2",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","314","45","SEX","07:00 às 10:00","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","40","TER","11:00 às 13:00","Robespierre Dantas da Rocha Pita"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Robespierre Dantas da Rocha Pita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","50","SEG","09:00 às 11:00","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","40","SEX","11:00 às 13:00","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","20","TER","11:00 às 13:00","Ana Cristina Muniz Decia"
NA,"020000","314","20","QUI","18:00 às 20:00","Marilu Pereira Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","314","45","QUA","09:00 às 11:00","Marilu Pereira Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","40","TER","09:00 às 11:00","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","48","QUA","11:00 às 13:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD97 - INDIVÍDUO E ESPAÇO PÚBLICO","010000","387","9","TER","18:30 às 22:30","Elizabeth Matos Ribeiro"
NA,NA,"384","50",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD98 - SISTEMAS,MODELOS E MAPAS COGNITIVOS","010000","384","50","QUA","18:30 às 22:30","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD99 - COMUNICAÇÃO E EXPRESSÃO","010000","384","50","SEX","18:30 às 22:30","Guilherme Marback Neto"
NA,NA,"301","5",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME01 - OFICINA1:EXPLORAÇÃO DA REALIDADE SOCIAL","001000","384","50","QUI","18:30 às 21:30","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,"Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS","010000","384","50","TER","18:30 às 22:30","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF14 - MARCOS REGULATÓRIOS","010000","384","50","SEG","18:30 às 22:30","Leidimar Candida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF15 - METODOLOGIA DO TRABALHO CIENTIFICO","010000","384","50","SEX","18:30 às 22:30","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF16 - PLANEJAMENTO,ORÇAMENTO E FINANÇAS PÚBLICAS","010000","384","50","QUI","18:30 às 22:30","Elizabeth Matos Ribeiro"
NA,"020000","325","45","SEG","15:00 às 17:00","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,"17:00 às 19:00","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF17 - ÉTICA NAS ORGANIZAÇÕES","010000","384","50","QUA","18:30 às 21:30","Raimundo Santos Leal"
NA,NA,"301","15",NA,NA,"Raimundo Santos Leal"
NA,NA,"384","50",NA,NA,"Ana Cristina Muniz Decia"
NA,NA,"301","15",NA,NA,"Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL","010000","506","20","SEX","18:30 às 20:30","Eduardo Paes Barreto Davel"
NA,NA,"384","40",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","10",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"506","20",NA,"20:30 às 22:30","Eduardo Paes Barreto Davel"
NA,NA,"384","40",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","10",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","50","TER","07:00 às 09:00","Paulo de Arruda Penteado Filho"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Paulo de Arruda Penteado Filho"
NA,"020000","301","50","TER","20:00 às 22:00","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,"QUI","20:00 às 22:00","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF51 - GESTÃO AMBIENTAL E CONSUMO CONSCIENTE NAS ORGANIZAÇÕES","010000","314","10","QUA","09:00 às 12:00","Maria Suzana de Souza Moura"
NA,NA,"301","40",NA,NA,"Maria Suzana de Souza Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","327","2","SEX","09:00 às 11:00","Ivone Freire Costa"
NA,NA,"301","50",NA,NA,"Ivone Freire Costa"
NA,"020000","301","50","SEX","11:00 às 13:00","Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","307","1","SEX","07:00 às 09:00","Maria da Graca Pitia Barreto"
NA,NA,"301","50",NA,NA,"Maria da Graca Pitia Barreto"
NA,"000200","301","50","SEX","07:00 às 09:00","Eduardo Fausto Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","384","5","SEG","07:00 às 09:00","Carlos Cesar de Almeida Federico"
NA,NA,"301","40",NA,NA,"Carlos Cesar de Almeida Federico"
NA,NA,"384","5","QUA","07:00 às 09:00","Carlos Cesar de Almeida Federico"
NA,NA,"301","40",NA,NA,"Carlos Cesar de Almeida Federico"
NA,"020000","301","40","SEG","09:00 às 11:00","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Carlos Cesar de Almeida Federico"
NA,"030000","307","1","SEG","07:00 às 09:00","Tania Moura Benevides"
NA,NA,"301","40",NA,NA,"Tania Moura Benevides"
NA,NA,"307","1","QUA","07:00 às 09:00","Tania Moura Benevides"
NA,NA,"301","40",NA,NA,"Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","301","50","TER","07:00 às 09:00","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Raimundo Santos Leal"
NA,"020000","301","50","TER","09:00 às 11:00","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","327","2","SEX","07:00 às 09:00","Denise Ribeiro de Almeida"
NA,NA,"301","48",NA,NA,"Denise Ribeiro de Almeida"
NA,"020000","387","2","SEX","09:00 às 11:00","Denise Ribeiro de Almeida"
NA,NA,"301","48",NA,NA,"Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","301","60","SEG","09:00 às 11:00","Docente Concursado"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORMAÇÕES GERENCIAIS PARA TOMADA DE DECISÕES","010100","301","50","TER","09:00 às 11:00","Leobino Nascimento Sampaio"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Leobino Nascimento Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leobino Nascimento Sampaio"
NA,"020200","301","50","TER","11:00 às 13:00","Leobino Nascimento Sampaio"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Leobino Nascimento Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leobino Nascimento Sampaio"
NA,"030300","301","50","TER","18:00 às 20:00","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","18:00 às 20:00","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF61 - RELAÇÕES INTERNACIONAIS E PODER LOCAL","010100","384","50","TER","18:30 às 20:30","Tania Moura Benevides"
NA,NA,NA,NA,NA,"20:30 às 22:30","Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF62 - AÇÃO COLETIVA E TECNOLOGIAS SOCIAIS","010100","384","50","SEG","18:00 às 19:00","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,"19:00 às 21:00","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF63 - INCUBAÇÃO DE EMPREENDIMENTOS SÓCIO-PRODUTIVOS","010100","384","50","QUI","18:30 às 20:30","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,"20:30 às 22:30","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II","001000","384","50","SAB","08:00 às 10:00","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF66 - Oficina 2: METODOLOGIAS NÂO CONVENCIONAIS EM GESTÂO","020200","384","50","QUA","18:30 às 19:30","Maria Suzana de Souza Moura"
NA,NA,NA,NA,NA,"19:30 às 21:30","Maria Suzana de Souza Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","301","50","QUI","09:00 às 11:00","Genauto Carvalho de Franca Filho"
NA,"000200","301","50","QUI","11:00 às 13:00","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","50","TER","07:00 às 09:00","Leobino Nascimento Sampaio"
